,First component,Second component,SOC,Label,Occupation Category
859,36.57143,-19.105934,51-6064.00,51,Production
860,32.176247,-22.411196,51-6091.00,51,Production
861,-0.030464118,-35.306053,51-6092.00,51,Production
862,36.81757,-27.000446,51-6093.00,51,Production
863,27.32012,-33.456287,51-7011.00,51,Production
864,32.915527,-29.90627,51-7021.00,51,Production
865,23.044386,-32.285748,51-7031.00,51,Production
866,30.99215,-30.752249,51-7032.00,51,Production
867,42.26609,-32.978344,51-7041.00,51,Production
868,37.62749,-29.452192,51-7042.00,51,Production
869,2.096631,-41.81987,51-8011.00,51,Production
870,0.6473679,-27.568682,51-8012.00,51,Production
871,18.474293,-26.20824,51-8013.00,51,Production
872,18.793205,-26.920033,51-8021.00,51,Production
873,10.379623,-24.977364,51-8031.00,51,Production
874,20.029501,-26.588825,51-8091.00,51,Production
875,1.2147788,-28.715128,51-8092.00,51,Production
876,17.466818,-26.091682,51-8093.00,51,Production
877,18.782368,-21.964825,51-8099.01,51,Production
878,19.048328,-21.926891,51-8099.03,51,Production
879,8.765599,-27.017025,51-8099.04,51,Production
880,2.386282,-32.52245,51-9011.00,51,Production
881,30.886429,-21.35936,51-9012.00,51,Production
882,30.20515,-23.31833,51-9021.00,51,Production
883,35.28136,-21.934095,51-9022.00,51,Production
884,4.935193,-35.712696,51-9023.00,51,Production
885,43.593872,-26.311972,51-9031.00,51,Production
886,37.051773,-24.756285,51-9032.00,51,Production
887,28.989344,-22.752554,51-9041.00,51,Production
888,31.984999,-21.722368,51-9051.00,51,Production
889,3.9638515,-36.05718,51-9061.00,51,Production
890,13.187968,-12.050572,51-9071.01,51,Production
891,17.776012,-12.143564,51-9071.06,51,Production
892,12.866331,-12.598009,51-9071.07,51,Production
893,-0.47142982,-30.784138,51-9081.00,51,Production
894,6.8268547,-32.469753,51-9082.00,51,Production
895,29.598352,-26.362606,51-9083.00,51,Production
896,33.70781,-20.66237,51-9111.00,51,Production
897,42.896885,-32.73026,51-9121.00,51,Production
898,23.833399,-29.345304,51-9122.00,51,Production
899,44.934166,-26.109217,51-9123.00,51,Production
900,32.04878,-25.44212,51-9141.00,51,Production
901,17.901476,-15.857745,51-9151.00,51,Production
902,30.791513,-24.949776,51-9191.00,51,Production
903,39.316452,-22.658278,51-9192.00,51,Production
904,29.022827,-22.061644,51-9193.00,51,Production
905,15.983407,-13.935602,51-9194.00,51,Production
906,27.462515,-26.053911,51-9195.03,51,Production
907,22.67749,-38.39257,51-9195.04,51,Production
908,12.908614,-10.562331,51-9195.05,51,Production
909,36.671173,-22.048258,51-9195.07,51,Production
910,34.699265,-26.26775,51-9196.00,51,Production
911,37.015533,-22.907705,51-9197.00,51,Production
912,42.152084,-24.794968,51-9198.00,51,Production
913,28.05286,-16.431602,51-9199.01,51,Production
914,-19.965094,3.401654,53-1011.00,53,Transportation and Material Moving
915,-23.344122,4.629757,53-1021.00,53,Transportation and Material Moving
916,-23.625685,3.9526496,53-1021.01,53,Transportation and Material Moving
917,-21.97795,4.967114,53-1031.00,53,Transportation and Material Moving
918,2.0522115,-11.389481,53-2011.00,53,Transportation and Material Moving
919,2.0333056,-12.188446,53-2012.00,53,Transportation and Material Moving
920,1.8262525,-12.747722,53-2021.00,53,Transportation and Material Moving
921,2.7253215,-15.321486,53-2022.00,53,Transportation and Material Moving
922,6.105388,37.346134,53-2031.00,53,Transportation and Material Moving
923,17.266235,0.7707954,53-3011.00,53,Transportation and Material Moving
924,18.369352,1.4908803,53-3021.00,53,Transportation and Material Moving
925,19.00334,1.586153,53-3022.00,53,Transportation and Material Moving
926,30.674206,3.189002,53-3031.00,53,Transportation and Material Moving
927,21.060463,-3.78639,53-3032.00,53,Transportation and Material Moving
928,21.580873,-3.3479745,53-3033.00,53,Transportation and Material Moving
929,18.87335,2.8146152,53-3041.00,53,Transportation and Material Moving
930,18.73447,-6.2119393,53-4011.00,53,Transportation and Material Moving
931,20.633244,-6.505954,53-4012.00,53,Transportation and Material Moving
932,18.05957,-6.2841425,53-4013.00,53,Transportation and Material Moving
933,19.323217,-6.6987033,53-4021.00,53,Transportation and Material Moving
934,18.68055,-4.72934,53-4031.00,53,Transportation and Material Moving
935,17.495216,2.3224862,53-4041.00,53,Transportation and Material Moving
936,24.945204,-24.179321,53-5011.00,53,Transportation and Material Moving
937,4.135502,-15.10796,53-5021.01,53,Transportation and Material Moving
938,4.3495135,-15.497663,53-5021.02,53,Transportation and Material Moving
939,3.088135,-13.179868,53-5021.03,53,Transportation and Material Moving
940,6.2839537,-15.197013,53-5022.00,53,Transportation and Material Moving
941,5.604438,-21.469622,53-5031.00,53,Transportation and Material Moving
942,23.137978,-4.7274137,53-6011.00,53,Transportation and Material Moving
943,38.73686,-14.676387,53-6021.00,53,Transportation and Material Moving
944,10.697121,-19.578081,53-6031.00,53,Transportation and Material Moving
945,-11.116372,-19.64143,53-6041.00,53,Transportation and Material Moving
946,-12.061359,-26.785482,53-6051.01,53,Transportation and Material Moving
947,22.956253,-17.977287,53-6051.07,53,Transportation and Material Moving
948,-10.212304,-19.57277,53-6051.08,53,Transportation and Material Moving
949,18.73699,4.6048293,53-6061.00,53,Transportation and Material Moving
950,46.571148,-20.191845,53-7011.00,53,Transportation and Material Moving
951,23.176022,-20.820164,53-7021.00,53,Transportation and Material Moving
952,38.08024,-20.543398,53-7031.00,53,Transportation and Material Moving
953,34.108902,-33.54138,53-7032.00,53,Transportation and Material Moving
954,26.380835,-22.307444,53-7033.00,53,Transportation and Material Moving
955,39.163746,-34.35046,53-7041.00,53,Transportation and Material Moving
956,31.1735,-15.39028,53-7051.00,53,Transportation and Material Moving
957,28.19696,-9.898475,53-7061.00,53,Transportation and Material Moving
958,44.430748,-23.18165,53-7062.00,53,Transportation and Material Moving
959,35.926174,-21.036667,53-7063.00,53,Transportation and Material Moving
960,29.611177,-6.6469774,53-7064.00,53,Transportation and Material Moving
961,3.6169884,-34.76106,53-7071.00,53,Transportation and Material Moving
962,20.995176,-21.108183,53-7072.00,53,Transportation and Material Moving
963,17.028704,-27.853071,53-7073.00,53,Transportation and Material Moving
964,20.485508,-9.538646,53-7081.00,53,Transportation and Material Moving
965,45.50852,-28.77429,53-7111.00,53,Transportation and Material Moving
966,19.674332,-24.692099,53-7121.00,53,Transportation and Material Moving
