,First component,Second component,SOC,Label,Occupation Category
861,-5.720132,-0.18412732,51-6092.00,51,Production
862,-27.39077,-28.249363,51-6093.00,51,Production
863,-34.580032,-19.956003,51-7011.00,51,Production
864,-18.907452,-14.934366,51-7021.00,51,Production
865,-7.3143396,-9.7462435,51-7031.00,51,Production
866,-34.86444,-26.760193,51-7032.00,51,Production
867,-30.946184,-17.256807,51-7041.00,51,Production
868,-36.294918,-29.086414,51-7042.00,51,Production
869,-12.4973,8.197659,51-8011.00,51,Production
870,-14.142056,0.4299558,51-8012.00,51,Production
871,-27.140306,-0.94715154,51-8013.00,51,Production
872,-27.585424,0.0038791872,51-8021.00,51,Production
873,-22.763193,0.9295135,51-8031.00,51,Production
874,-20.684414,1.5255024,51-8091.00,51,Production
875,-17.240803,2.3796415,51-8092.00,51,Production
876,-16.808397,3.0517063,51-8093.00,51,Production
877,-23.81196,0.8426052,51-8099.01,51,Production
878,-23.541233,-0.09730808,51-8099.03,51,Production
879,-27.538689,3.9221082,51-8099.04,51,Production
880,-18.132046,0.33160037,51-9011.00,51,Production
881,-32.47324,-25.415318,51-9012.00,51,Production
882,-23.738249,-0.32988504,51-9021.00,51,Production
883,-30.150806,-31.287077,51-9022.00,51,Production
884,-17.866373,-6.838573,51-9023.00,51,Production
885,-15.935917,-41.562634,51-9031.00,51,Production
886,-31.962193,-28.817934,51-9032.00,51,Production
887,-31.600637,-15.139109,51-9041.00,51,Production
888,-25.608828,-34.464283,51-9051.00,51,Production
889,-17.019361,-9.269554,51-9061.00,51,Production
890,-19.898035,-11.993458,51-9071.01,51,Production
891,-20.502121,-12.534216,51-9071.06,51,Production
892,-22.327599,-17.385593,51-9071.07,51,Production
893,-17.084877,-11.257051,51-9081.00,51,Production
894,-24.404623,6.735057,51-9082.00,51,Production
895,-29.941368,-19.84633,51-9083.00,51,Production
896,-30.143064,-32.241207,51-9111.00,51,Production
897,-30.692442,-19.245018,51-9121.00,51,Production
898,-24.633736,-15.7762985,51-9122.00,51,Production
899,-16.96153,-41.767605,51-9123.00,51,Production
900,-32.707355,-20.440409,51-9141.00,51,Production
901,-30.176989,-1.5013592,51-9151.00,51,Production
902,-30.472399,-21.190998,51-9191.00,51,Production
903,-24.856821,-35.94016,51-9192.00,51,Production
904,-23.512302,-2.4076037,51-9193.00,51,Production
905,-22.2422,-15.15475,51-9194.00,51,Production
906,-21.4944,-31.345203,51-9195.03,51,Production
907,-34.26374,-26.920658,51-9195.04,51,Production
908,-21.640095,-15.930776,51-9195.05,51,Production
909,-29.088572,-29.99503,51-9195.07,51,Production
910,-29.767357,-25.246141,51-9196.00,51,Production
911,-19.670507,-38.149887,51-9197.00,51,Production
912,-18.717316,-38.428173,51-9198.00,51,Production
913,-23.583914,-32.771366,51-9199.01,51,Production
914,13.11363,13.573336,53-1011.00,53,Transportation and Material Moving
915,30.41826,7.7305083,53-1021.00,53,Transportation and Material Moving
916,29.877462,7.77805,53-1021.01,53,Transportation and Material Moving
917,18.208698,17.275372,53-1031.00,53,Transportation and Material Moving
918,6.062041,10.548401,53-2011.00,53,Transportation and Material Moving
919,5.140502,9.830619,53-2012.00,53,Transportation and Material Moving
920,4.6190786,11.564145,53-2021.00,53,Transportation and Material Moving
921,-4.6968307,8.834778,53-2022.00,53,Transportation and Material Moving
922,32.91669,-7.996598,53-2031.00,53,Transportation and Material Moving
923,-1.1407555,-19.645182,53-3011.00,53,Transportation and Material Moving
924,-6.142648,-26.398293,53-3021.00,53,Transportation and Material Moving
925,-6.7057805,-26.799412,53-3022.00,53,Transportation and Material Moving
926,0.77689433,-24.03097,53-3031.00,53,Transportation and Material Moving
927,-29.375727,-26.466536,53-3032.00,53,Transportation and Material Moving
928,-6.9017053,-29.273088,53-3033.00,53,Transportation and Material Moving
929,-4.9344506,-25.207771,53-3041.00,53,Transportation and Material Moving
930,-18.245516,-0.25717893,53-4011.00,53,Transportation and Material Moving
931,-22.516314,-21.272041,53-4012.00,53,Transportation and Material Moving
932,-18.53618,-5.0453243,53-4013.00,53,Transportation and Material Moving
933,-26.577478,-21.961487,53-4021.00,53,Transportation and Material Moving
934,-4.2186856,8.223858,53-4031.00,53,Transportation and Material Moving
935,-4.6175184,-23.696875,53-4041.00,53,Transportation and Material Moving
936,-24.848757,-24.450563,53-5011.00,53,Transportation and Material Moving
937,11.018389,18.76192,53-5021.01,53,Transportation and Material Moving
938,-17.163528,-2.5234578,53-5021.02,53,Transportation and Material Moving
939,5.1432505,8.693064,53-5021.03,53,Transportation and Material Moving
940,-20.392994,-3.1164265,53-5022.00,53,Transportation and Material Moving
941,-27.314941,3.443491,53-5031.00,53,Transportation and Material Moving
942,-8.200046,-27.601871,53-6011.00,53,Transportation and Material Moving
943,-6.968248,-37.597954,53-6021.00,53,Transportation and Material Moving
944,-27.91308,-12.5737,53-6031.00,53,Transportation and Material Moving
945,-6.7307215,4.550584,53-6041.00,53,Transportation and Material Moving
946,0.4474151,3.1557767,53-6051.01,53,Transportation and Material Moving
947,-32.951736,-33.592575,53-6051.07,53,Transportation and Material Moving
948,-7.5573525,-7.027074,53-6051.08,53,Transportation and Material Moving
949,5.512052,-30.78418,53-6061.00,53,Transportation and Material Moving
950,-27.011204,-20.174212,53-7011.00,53,Transportation and Material Moving
951,-27.458488,-23.0212,53-7021.00,53,Transportation and Material Moving
952,-30.15611,-35.32679,53-7031.00,53,Transportation and Material Moving
953,-28.012165,-26.302347,53-7032.00,53,Transportation and Material Moving
954,-22.943296,-36.855522,53-7033.00,53,Transportation and Material Moving
955,-22.02996,-23.284634,53-7041.00,53,Transportation and Material Moving
956,-22.487343,-32.709473,53-7051.00,53,Transportation and Material Moving
957,-14.0537815,-33.342625,53-7061.00,53,Transportation and Material Moving
958,-17.863777,-33.601078,53-7062.00,53,Transportation and Material Moving
959,-17.271006,-38.355377,53-7063.00,53,Transportation and Material Moving
960,-12.162975,-32.793182,53-7064.00,53,Transportation and Material Moving
961,-17.70341,-7.2169847,53-7071.00,53,Transportation and Material Moving
962,-32.09229,-23.33078,53-7072.00,53,Transportation and Material Moving
963,-30.897942,-15.855785,53-7073.00,53,Transportation and Material Moving
964,-9.865078,-25.502394,53-7081.00,53,Transportation and Material Moving
965,-19.904537,-42.325485,53-7111.00,53,Transportation and Material Moving
966,-25.721983,-19.22776,53-7121.00,53,Transportation and Material Moving
