,First component,Second component,SOC,Label,Occupation Category
856,-6.675135,45.07056,51-6061.00,51,Production
857,-1.4910944,46.26504,51-6062.00,51,Production
858,-26.59313,39.556683,51-6063.00,51,Production
859,-6.0968356,46.242016,51-6064.00,51,Production
860,-0.7496409,39.768234,51-6091.00,51,Production
861,-1.7355471,16.193096,51-6092.00,51,Production
862,-6.714385,34.59053,51-6093.00,51,Production
863,6.0340285,46.164505,51-7011.00,51,Production
864,-6.8675447,34.99486,51-7021.00,51,Production
865,-10.633145,34.221893,51-7031.00,51,Production
866,6.1836967,47.868103,51-7032.00,51,Production
867,-2.4548848,48.20605,51-7041.00,51,Production
868,1.4456797,48.072346,51-7042.00,51,Production
869,17.798569,11.8196945,51-8011.00,51,Production
870,17.259716,6.4089947,51-8012.00,51,Production
871,13.730527,28.14065,51-8013.00,51,Production
872,13.389345,28.508791,51-8021.00,51,Production
873,14.107699,24.786388,51-8031.00,51,Production
874,14.316906,22.28839,51-8091.00,51,Production
875,15.702095,22.86088,51-8092.00,51,Production
876,15.758628,22.476118,51-8093.00,51,Production
877,16.388218,26.213877,51-8099.01,51,Production
878,13.378232,25.779715,51-8099.03,51,Production
879,20.311874,27.490656,51-8099.04,51,Production
880,14.092035,24.17147,51-9011.00,51,Production
881,10.717158,27.885891,51-9012.00,51,Production
882,9.996663,28.070414,51-9021.00,51,Production
883,-5.5594325,41.91348,51-9022.00,51,Production
884,7.367179,30.9176,51-9023.00,51,Production
885,-27.86255,32.653725,51-9031.00,51,Production
886,-0.44751105,45.074627,51-9032.00,51,Production
887,0.9948178,43.053806,51-9041.00,51,Production
888,-20.373924,37.928505,51-9051.00,51,Production
889,-6.355801,28.98993,51-9061.00,51,Production
890,-9.132354,24.983864,51-9071.01,51,Production
891,-9.98002,24.864544,51-9071.06,51,Production
892,-11.094011,24.613306,51-9071.07,51,Production
893,-8.484353,26.897532,51-9081.00,51,Production
894,24.276012,22.396227,51-9082.00,51,Production
895,-9.5748205,28.389343,51-9083.00,51,Production
896,-6.956008,39.33367,51-9111.00,51,Production
897,-3.003764,46.571503,51-9121.00,51,Production
898,-4.005425,47.374245,51-9122.00,51,Production
899,-28.483486,33.108257,51-9123.00,51,Production
900,-1.0099366,42.42345,51-9141.00,51,Production
901,18.494858,42.90945,51-9151.00,51,Production
902,0.12257759,40.549923,51-9191.00,51,Production
903,-24.388956,36.25814,51-9192.00,51,Production
904,11.509059,28.054693,51-9193.00,51,Production
905,-10.300717,28.609291,51-9194.00,51,Production
906,-13.263249,32.61873,51-9195.03,51,Production
907,5.0745606,48.554314,51-9195.04,51,Production
908,-12.346815,29.100359,51-9195.05,51,Production
909,-4.6667337,42.558403,51-9195.07,51,Production
910,-3.933172,43.625175,51-9196.00,51,Production
911,-26.341825,38.36204,51-9197.00,51,Production
912,-26.945879,36.9644,51-9198.00,51,Production
913,-20.29324,40.41454,51-9199.01,51,Production
914,11.7332,5.076171,53-1011.00,53,Transportation and Material Moving
915,3.9834394,-16.04116,53-1021.00,53,Transportation and Material Moving
916,3.578469,-15.555636,53-1021.01,53,Transportation and Material Moving
917,8.219656,-15.295321,53-1031.00,53,Transportation and Material Moving
918,12.8136425,-2.548508,53-2011.00,53,Transportation and Material Moving
919,12.839514,-1.6519902,53-2012.00,53,Transportation and Material Moving
920,15.029122,-1.6682888,53-2021.00,53,Transportation and Material Moving
921,16.01411,1.1329736,53-2022.00,53,Transportation and Material Moving
922,-20.334803,-0.1951965,53-2031.00,53,Transportation and Material Moving
923,-14.504824,16.988298,53-3011.00,53,Transportation and Material Moving
924,-21.255249,25.455097,53-3021.00,53,Transportation and Material Moving
925,-20.672146,25.978727,53-3022.00,53,Transportation and Material Moving
926,-22.466558,19.299757,53-3031.00,53,Transportation and Material Moving
927,3.3907485,30.164103,53-3032.00,53,Transportation and Material Moving
928,-23.383682,24.99314,53-3033.00,53,Transportation and Material Moving
929,-21.49754,24.807251,53-3041.00,53,Transportation and Material Moving
930,3.5758114,25.33622,53-4011.00,53,Transportation and Material Moving
931,2.3200874,26.537056,53-4012.00,53,Transportation and Material Moving
932,4.463182,25.834606,53-4013.00,53,Transportation and Material Moving
933,4.012732,28.902224,53-4021.00,53,Transportation and Material Moving
934,15.600918,1.8037063,53-4031.00,53,Transportation and Material Moving
935,2.345382,25.428137,53-4041.00,53,Transportation and Material Moving
936,6.5254855,26.569294,53-5011.00,53,Transportation and Material Moving
937,11.582527,-7.7789183,53-5021.01,53,Transportation and Material Moving
938,7.32311,21.547695,53-5021.02,53,Transportation and Material Moving
939,12.550629,-1.2268506,53-5021.03,53,Transportation and Material Moving
940,6.2549953,22.480387,53-5022.00,53,Transportation and Material Moving
941,21.276525,28.48601,53-5031.00,53,Transportation and Material Moving
942,-19.172865,25.903513,53-6011.00,53,Transportation and Material Moving
943,-24.202787,21.473593,53-6021.00,53,Transportation and Material Moving
944,-12.892446,48.411686,53-6031.00,53,Transportation and Material Moving
945,16.842314,6.02567,53-6041.00,53,Transportation and Material Moving
946,17.410599,7.947607,53-6051.01,53,Transportation and Material Moving
947,-4.5304847,40.361557,53-6051.07,53,Transportation and Material Moving
948,16.532648,3.3355026,53-6051.08,53,Transportation and Material Moving
949,-26.295492,10.014944,53-6061.00,53,Transportation and Material Moving
950,7.8420305,28.676699,53-7011.00,53,Transportation and Material Moving
951,2.4136999,29.739014,53-7021.00,53,Transportation and Material Moving
952,-2.250367,31.951355,53-7031.00,53,Transportation and Material Moving
953,1.0464145,30.037739,53-7032.00,53,Transportation and Material Moving
954,-22.778507,41.01867,53-7033.00,53,Transportation and Material Moving
955,-0.1090435,28.726648,53-7041.00,53,Transportation and Material Moving
956,-19.909164,41.991062,53-7051.00,53,Transportation and Material Moving
957,-32.820225,33.17157,53-7061.00,53,Transportation and Material Moving
958,-28.199373,36.979897,53-7062.00,53,Transportation and Material Moving
959,-25.255268,37.11204,53-7063.00,53,Transportation and Material Moving
960,-33.391624,30.863062,53-7064.00,53,Transportation and Material Moving
961,7.6542673,31.318743,53-7071.00,53,Transportation and Material Moving
962,11.388583,26.74184,53-7072.00,53,Transportation and Material Moving
963,-2.7311494,50.37933,53-7073.00,53,Transportation and Material Moving
964,-20.629982,28.050014,53-7081.00,53,Transportation and Material Moving
965,-29.015799,39.261524,53-7111.00,53,Transportation and Material Moving
966,6.1190257,29.163519,53-7121.00,53,Transportation and Material Moving
