,First component,Second component,SOC,Label,Occupation Category
863,-46.30836,-7.480969,51-7011.00,51,Production
864,-48.960545,-6.600644,51-7021.00,51,Production
865,-43.81024,-10.154279,51-7031.00,51,Production
866,-45.0464,-7.177083,51-7032.00,51,Production
867,-49.147182,1.5205166,51-7041.00,51,Production
868,-48.31694,0.16948396,51-7042.00,51,Production
869,-21.372974,-19.3269,51-8011.00,51,Production
870,-4.81983,-25.916304,51-8012.00,51,Production
871,-26.6715,-16.164608,51-8013.00,51,Production
872,-27.134647,-15.873774,51-8021.00,51,Production
873,-28.00974,-23.178453,51-8031.00,51,Production
874,-25.180077,-16.500816,51-8091.00,51,Production
875,-25.898924,-18.270672,51-8092.00,51,Production
876,-25.948393,-17.80952,51-8093.00,51,Production
877,-26.284117,-20.905058,51-8099.01,51,Production
878,-26.46724,-20.15319,51-8099.03,51,Production
879,-26.21697,-26.946344,51-8099.04,51,Production
880,-25.866634,-23.472383,51-9011.00,51,Production
881,-37.59689,-4.9721,51-9012.00,51,Production
882,-37.782173,-5.148641,51-9021.00,51,Production
883,-39.44263,1.3498471,51-9022.00,51,Production
884,-27.608158,-12.532839,51-9023.00,51,Production
885,-43.872375,12.480099,51-9031.00,51,Production
886,-44.615135,0.006977544,51-9032.00,51,Production
887,-36.894306,-3.217318,51-9041.00,51,Production
888,-37.541084,-0.9098259,51-9051.00,51,Production
889,-30.601313,-5.1918902,51-9061.00,51,Production
890,-19.15239,-2.094126,51-9071.01,51,Production
891,-21.076702,-2.4024928,51-9071.06,51,Production
892,-19.822926,-1.8195001,51-9071.07,51,Production
893,-18.304075,-3.3821735,51-9081.00,51,Production
894,-19.702093,-26.66512,51-9082.00,51,Production
895,-22.586243,-3.5021594,51-9083.00,51,Production
896,-36.371082,0.106885895,51-9111.00,51,Production
897,-48.92824,2.5034368,51-9121.00,51,Production
898,-48.51879,3.8742766,51-9122.00,51,Production
899,-43.48811,13.525218,51-9123.00,51,Production
900,-40.942368,-1.1278963,51-9141.00,51,Production
901,-23.453543,-4.984568,51-9151.00,51,Production
902,-39.38858,-2.067465,51-9191.00,51,Production
903,-44.344658,8.271822,51-9192.00,51,Production
904,-36.620472,-4.4044466,51-9193.00,51,Production
905,-21.846811,-4.402233,51-9194.00,51,Production
906,-34.687836,-2.4103174,51-9195.03,51,Production
907,-40.90035,-12.63534,51-9195.04,51,Production
908,-16.417587,0.45262077,51-9195.05,51,Production
909,-41.613018,1.8330683,51-9195.07,51,Production
910,-43.222954,-0.15441316,51-9196.00,51,Production
911,-42.405983,7.286224,51-9197.00,51,Production
912,-43.088093,9.554136,51-9198.00,51,Production
913,-32.313244,1.6373084,51-9199.01,51,Production
914,-3.6774876,-15.821436,53-1011.00,53,Transportation and Material Moving
915,9.357535,-6.2199683,53-1021.00,53,Transportation and Material Moving
916,9.888804,-4.8823094,53-1021.01,53,Transportation and Material Moving
917,9.912921,-6.38361,53-1031.00,53,Transportation and Material Moving
918,-7.3033853,-16.090725,53-2011.00,53,Transportation and Material Moving
919,-7.581422,-16.712366,53-2012.00,53,Transportation and Material Moving
920,-6.6931534,-17.832987,53-2021.00,53,Transportation and Material Moving
921,-4.1094174,-17.71444,53-2022.00,53,Transportation and Material Moving
922,-5.509223,15.891787,53-2031.00,53,Transportation and Material Moving
923,-23.467981,8.663118,53-3011.00,53,Transportation and Material Moving
924,-25.87552,6.709642,53-3021.00,53,Transportation and Material Moving
925,-26.301567,6.3516297,53-3022.00,53,Transportation and Material Moving
926,-26.417034,13.912976,53-3031.00,53,Transportation and Material Moving
927,-28.23473,6.9945583,53-3032.00,53,Transportation and Material Moving
928,-28.876373,8.207613,53-3033.00,53,Transportation and Material Moving
929,-26.403425,7.30446,53-3041.00,53,Transportation and Material Moving
930,-28.005074,-8.713276,53-4011.00,53,Transportation and Material Moving
931,-27.960419,-7.568899,53-4012.00,53,Transportation and Material Moving
932,-28.681257,-8.9483795,53-4013.00,53,Transportation and Material Moving
933,-29.491812,-9.016751,53-4021.00,53,Transportation and Material Moving
934,-10.492624,-15.148371,53-4031.00,53,Transportation and Material Moving
935,-24.600695,5.56931,53-4041.00,53,Transportation and Material Moving
936,-32.0913,-11.309782,53-5011.00,53,Transportation and Material Moving
937,-9.295074,-16.279469,53-5021.01,53,Transportation and Material Moving
938,-10.198897,-15.961951,53-5021.02,53,Transportation and Material Moving
939,-8.373878,-16.547031,53-5021.03,53,Transportation and Material Moving
940,-12.188664,-15.15026,53-5022.00,53,Transportation and Material Moving
941,-29.616701,-25.94509,53-5031.00,53,Transportation and Material Moving
942,-27.851715,4.4656715,53-6011.00,53,Transportation and Material Moving
943,-27.660997,11.010191,53-6021.00,53,Transportation and Material Moving
944,-30.570127,1.7127384,53-6031.00,53,Transportation and Material Moving
945,-2.9986033,-25.541025,53-6041.00,53,Transportation and Material Moving
946,-16.959309,-26.812023,53-6051.01,53,Transportation and Material Moving
947,-29.944696,-11.412966,53-6051.07,53,Transportation and Material Moving
948,-2.918216,-24.849169,53-6051.08,53,Transportation and Material Moving
949,-18.551636,16.888754,53-6061.00,53,Transportation and Material Moving
950,-51.44532,3.4816773,53-7011.00,53,Transportation and Material Moving
951,-36.46791,-10.669396,53-7021.00,53,Transportation and Material Moving
952,-42.914883,3.000071,53-7031.00,53,Transportation and Material Moving
953,-37.04889,-10.2167015,53-7032.00,53,Transportation and Material Moving
954,-37.985954,2.506799,53-7033.00,53,Transportation and Material Moving
955,-51.683617,-1.8435984,53-7041.00,53,Transportation and Material Moving
956,-38.80227,4.400124,53-7051.00,53,Transportation and Material Moving
957,-35.360798,16.644892,53-7061.00,53,Transportation and Material Moving
958,-41.448673,12.355322,53-7062.00,53,Transportation and Material Moving
959,-40.019566,3.8857055,53-7063.00,53,Transportation and Material Moving
960,-34.49374,16.505493,53-7064.00,53,Transportation and Material Moving
961,-25.44572,-23.202772,53-7071.00,53,Transportation and Material Moving
962,-29.670135,-15.473947,53-7072.00,53,Transportation and Material Moving
963,-27.278755,-13.441471,53-7073.00,53,Transportation and Material Moving
964,-29.746122,6.1234803,53-7081.00,53,Transportation and Material Moving
965,-45.72384,10.456654,53-7111.00,53,Transportation and Material Moving
966,-30.95872,-9.327574,53-7121.00,53,Transportation and Material Moving
