,First component,Second component,SOC,Label,Occupation Category
856,32.4975,29.045288,51-6061.00,51,Production
857,23.506313,26.767466,51-6062.00,51,Production
858,38.228756,19.461807,51-6063.00,51,Production
859,31.0376,27.935595,51-6064.00,51,Production
860,25.12877,30.650198,51-6091.00,51,Production
861,-0.69018143,0.936029,51-6092.00,51,Production
862,29.55406,22.685087,51-6093.00,51,Production
863,21.854815,28.009863,51-7011.00,51,Production
864,28.47894,22.544266,51-7021.00,51,Production
865,17.460438,17.876741,51-7031.00,51,Production
866,28.020224,32.768154,51-7032.00,51,Production
867,25.06752,24.003185,51-7041.00,51,Production
868,30.56056,32.707874,51-7042.00,51,Production
869,-4.3340006,13.238727,51-8011.00,51,Production
870,-3.1845753,4.4893475,51-8012.00,51,Production
871,9.114819,32.867016,51-8013.00,51,Production
872,9.156376,33.37735,51-8021.00,51,Production
873,15.330573,32.702644,51-8031.00,51,Production
874,0.28970906,19.43481,51-8091.00,51,Production
875,1.6191585,18.112246,51-8092.00,51,Production
876,0.822307,17.813707,51-8093.00,51,Production
877,6.2487855,30.214321,51-8099.01,51,Production
878,17.253178,33.291756,51-8099.03,51,Production
879,1.5615268,33.949696,51-8099.04,51,Production
880,2.7789605,19.020348,51-9011.00,51,Production
881,17.295115,33.663708,51-9012.00,51,Production
882,18.590698,33.271973,51-9021.00,51,Production
883,33.57056,29.367828,51-9022.00,51,Production
884,5.416452,18.369463,51-9023.00,51,Production
885,42.93913,14.161361,51-9031.00,51,Production
886,29.629114,30.689604,51-9032.00,51,Production
887,22.669851,24.956167,51-9041.00,51,Production
888,38.43852,27.39105,51-9051.00,51,Production
889,6.2754507,16.794264,51-9061.00,51,Production
890,15.450553,9.886287,51-9071.01,51,Production
891,15.898904,10.085445,51-9071.06,51,Production
892,17.432884,11.010216,51-9071.07,51,Production
893,13.7637,11.941009,51-9081.00,51,Production
894,-5.8287506,25.602201,51-9082.00,51,Production
895,21.10133,14.839491,51-9083.00,51,Production
896,34.53962,29.765253,51-9111.00,51,Production
897,23.21286,29.394207,51-9121.00,51,Production
898,20.008204,20.32456,51-9122.00,51,Production
899,43.17594,14.8328905,51-9123.00,51,Production
900,27.256227,26.073332,51-9141.00,51,Production
901,-2.0417743,23.57879,51-9151.00,51,Production
902,24.406689,29.82086,51-9191.00,51,Production
903,39.780426,26.678806,51-9192.00,51,Production
904,16.116108,31.321306,51-9193.00,51,Production
905,18.12318,15.08742,51-9194.00,51,Production
906,32.214016,19.68039,51-9195.03,51,Production
907,27.589066,32.342598,51-9195.04,51,Production
908,17.740553,14.566485,51-9195.05,51,Production
909,32.656456,27.490404,51-9195.07,51,Production
910,28.123766,28.40576,51-9196.00,51,Production
911,38.943523,18.598572,51-9197.00,51,Production
912,39.45892,18.022638,51-9198.00,51,Production
913,33.499058,25.661997,51-9199.01,51,Production
914,-10.017241,-5.7948313,53-1011.00,53,Transportation and Material Moving
915,-7.5390925,-24.244762,53-1021.00,53,Transportation and Material Moving
916,-8.07205,-23.773184,53-1021.01,53,Transportation and Material Moving
917,-14.034958,-10.889869,53-1031.00,53,Transportation and Material Moving
918,-9.289291,-1.4315765,53-2011.00,53,Transportation and Material Moving
919,-8.811281,-1.849778,53-2012.00,53,Transportation and Material Moving
920,-10.741964,3.2076178,53-2021.00,53,Transportation and Material Moving
921,-6.606133,6.9548874,53-2022.00,53,Transportation and Material Moving
922,9.938275,-12.236496,53-2031.00,53,Transportation and Material Moving
923,25.96056,3.5310624,53-3011.00,53,Transportation and Material Moving
924,29.392988,8.110104,53-3021.00,53,Transportation and Material Moving
925,29.912407,8.443126,53-3022.00,53,Transportation and Material Moving
926,27.84333,3.9243362,53-3031.00,53,Transportation and Material Moving
927,22.74065,34.944336,53-3032.00,53,Transportation and Material Moving
928,31.992258,7.3197746,53-3033.00,53,Transportation and Material Moving
929,28.896416,7.6259727,53-3041.00,53,Transportation and Material Moving
930,6.9450226,20.97848,53-4011.00,53,Transportation and Material Moving
931,9.517469,21.02863,53-4012.00,53,Transportation and Material Moving
932,5.943183,21.194098,53-4013.00,53,Transportation and Material Moving
933,21.027851,33.88827,53-4021.00,53,Transportation and Material Moving
934,-5.84237,7.5404983,53-4031.00,53,Transportation and Material Moving
935,8.736127,20.578062,53-4041.00,53,Transportation and Material Moving
936,19.63021,35.55456,53-5011.00,53,Transportation and Material Moving
937,-12.881939,-4.0901775,53-5021.01,53,Transportation and Material Moving
938,5.148971,22.578682,53-5021.02,53,Transportation and Material Moving
939,-8.536643,-2.2981691,53-5021.03,53,Transportation and Material Moving
940,6.571309,23.46033,53-5022.00,53,Transportation and Material Moving
941,1.4199939,34.14214,53-5031.00,53,Transportation and Material Moving
942,30.835947,9.258446,53-6011.00,53,Transportation and Material Moving
943,35.317177,5.3823447,53-6021.00,53,Transportation and Material Moving
944,22.028633,21.270508,53-6031.00,53,Transportation and Material Moving
945,-3.8662503,4.129327,53-6041.00,53,Transportation and Material Moving
946,-4.3369617,-2.4663565,53-6051.01,53,Transportation and Material Moving
947,31.074451,25.983072,53-6051.07,53,Transportation and Material Moving
948,-2.483485,6.243829,53-6051.08,53,Transportation and Material Moving
949,27.13001,-1.3931546,53-6061.00,53,Transportation and Material Moving
950,19.97177,31.4937,53-7011.00,53,Transportation and Material Moving
951,21.949371,34.373367,53-7021.00,53,Transportation and Material Moving
952,37.196236,30.414904,53-7031.00,53,Transportation and Material Moving
953,21.936348,35.858986,53-7032.00,53,Transportation and Material Moving
954,37.819584,23.792063,53-7033.00,53,Transportation and Material Moving
955,23.44891,40.10713,53-7041.00,53,Transportation and Material Moving
956,34.913643,25.217697,53-7051.00,53,Transportation and Material Moving
957,38.21037,11.11524,53-7061.00,53,Transportation and Material Moving
958,36.972237,17.48991,53-7062.00,53,Transportation and Material Moving
959,40.215305,17.90881,53-7063.00,53,Transportation and Material Moving
960,38.00507,9.514265,53-7064.00,53,Transportation and Material Moving
961,5.489794,18.176367,53-7071.00,53,Transportation and Material Moving
962,17.877102,31.721767,53-7072.00,53,Transportation and Material Moving
963,23.963522,23.967855,53-7073.00,53,Transportation and Material Moving
964,24.526224,18.798502,53-7081.00,53,Transportation and Material Moving
965,43.66331,18.244284,53-7111.00,53,Transportation and Material Moving
966,19.841917,33.104465,53-7121.00,53,Transportation and Material Moving
