,First component,Second component,SOC,Label,Occupation Category
857,38.751945,-12.700191,51-6062.00,51,Production
858,35.421776,-22.648096,51-6063.00,51,Production
859,41.62935,-19.385286,51-6064.00,51,Production
860,41.28141,-14.532749,51-6091.00,51,Production
861,17.128517,19.753477,51-6092.00,51,Production
862,46.408024,-8.552851,51-6093.00,51,Production
863,39.28784,-11.661269,51-7011.00,51,Production
864,47.32024,-6.906812,51-7021.00,51,Production
865,43.72418,2.693742,51-7031.00,51,Production
866,45.24686,0.26482195,51-7032.00,51,Production
867,36.85349,-10.546576,51-7041.00,51,Production
868,37.334854,-15.598806,51-7042.00,51,Production
869,23.657711,29.710835,51-8011.00,51,Production
870,14.872173,20.300201,51-8012.00,51,Production
871,28.696253,-4.959272,51-8013.00,51,Production
872,28.924501,-4.8682995,51-8021.00,51,Production
873,36.86323,-3.4993489,51-8031.00,51,Production
874,30.243935,-5.029642,51-8091.00,51,Production
875,23.71297,5.5134683,51-8092.00,51,Production
876,35.079998,9.368366,51-8093.00,51,Production
877,32.862793,-4.9408216,51-8099.01,51,Production
878,33.27348,-6.7788,51-8099.03,51,Production
879,32.845314,-3.9822214,51-8099.04,51,Production
880,26.566383,10.05326,51-9011.00,51,Production
881,33.614983,-7.6472516,51-9012.00,51,Production
882,32.43362,-9.237382,51-9021.00,51,Production
883,37.2305,-19.701994,51-9022.00,51,Production
884,25.55991,5.0654488,51-9023.00,51,Production
885,34.661316,-25.678795,51-9031.00,51,Production
886,39.01252,-18.350761,51-9032.00,51,Production
887,31.171589,-0.8416336,51-9041.00,51,Production
888,41.05387,-17.47229,51-9051.00,51,Production
889,-12.214332,-32.447075,51-9061.00,51,Production
890,35.837692,22.572977,51-9071.01,51,Production
891,35.541607,23.422436,51-9071.06,51,Production
892,34.33681,22.993536,51-9071.07,51,Production
893,29.925097,20.792273,51-9081.00,51,Production
894,25.224957,22.976234,51-9082.00,51,Production
895,36.76137,-7.72377,51-9083.00,51,Production
896,36.323032,-19.43512,51-9111.00,51,Production
897,35.979717,-10.635432,51-9121.00,51,Production
898,40.34511,8.17189,51-9122.00,51,Production
899,35.84565,-25.830381,51-9123.00,51,Production
900,38.568398,-9.407712,51-9141.00,51,Production
901,21.412487,-2.7311318,51-9151.00,51,Production
902,40.269062,-13.506196,51-9191.00,51,Production
903,41.581047,-16.032936,51-9192.00,51,Production
904,31.101007,-2.2945623,51-9193.00,51,Production
905,34.35986,19.11529,51-9194.00,51,Production
906,44.020287,-10.075786,51-9195.03,51,Production
907,45.666664,0.27185258,51-9195.04,51,Production
908,35.784584,18.93713,51-9195.05,51,Production
909,40.13326,-19.753006,51-9195.07,51,Production
910,35.837917,-14.570768,51-9196.00,51,Production
911,38.437027,-20.361858,51-9197.00,51,Production
912,38.168068,-21.401222,51-9198.00,51,Production
913,44.250244,-13.143089,51-9199.01,51,Production
914,-2.5720317,-0.41990554,53-1011.00,53,Transportation and Material Moving
915,-8.056855,-0.006734541,53-1021.00,53,Transportation and Material Moving
916,-9.807408,0.553678,53-1021.01,53,Transportation and Material Moving
917,-8.679982,-0.53438634,53-1031.00,53,Transportation and Material Moving
918,6.842888,-1.1419665,53-2011.00,53,Transportation and Material Moving
919,7.2799597,-0.73604345,53-2012.00,53,Transportation and Material Moving
920,6.366162,1.2141879,53-2021.00,53,Transportation and Material Moving
921,7.7537313,7.259985,53-2022.00,53,Transportation and Material Moving
922,-11.913859,-13.024168,53-2031.00,53,Transportation and Material Moving
923,16.3988,-11.958564,53-3011.00,53,Transportation and Material Moving
924,18.731195,-12.031055,53-3021.00,53,Transportation and Material Moving
925,19.381586,-12.408616,53-3022.00,53,Transportation and Material Moving
926,14.55011,-17.087624,53-3031.00,53,Transportation and Material Moving
927,24.231524,-14.661302,53-3032.00,53,Transportation and Material Moving
928,23.497921,-15.116061,53-3033.00,53,Transportation and Material Moving
929,18.261822,-11.785114,53-3041.00,53,Transportation and Material Moving
930,18.152464,-7.4709525,53-4011.00,53,Transportation and Material Moving
931,19.682495,-7.9585614,53-4012.00,53,Transportation and Material Moving
932,17.848257,-7.1148453,53-4013.00,53,Transportation and Material Moving
933,30.048096,-10.735044,53-4021.00,53,Transportation and Material Moving
934,12.557021,0.16470855,53-4031.00,53,Transportation and Material Moving
935,18.674633,-9.70467,53-4041.00,53,Transportation and Material Moving
936,28.209122,-11.038307,53-5011.00,53,Transportation and Material Moving
937,10.554436,-0.18432447,53-5021.01,53,Transportation and Material Moving
938,11.863927,-0.00027714128,53-5021.02,53,Transportation and Material Moving
939,8.103181,-1.0777192,53-5021.03,53,Transportation and Material Moving
940,13.070302,-1.4715652,53-5022.00,53,Transportation and Material Moving
941,14.170731,1.4272757,53-5031.00,53,Transportation and Material Moving
942,22.284735,-13.903442,53-6011.00,53,Transportation and Material Moving
943,26.051222,-18.846409,53-6021.00,53,Transportation and Material Moving
944,27.508795,1.2675738,53-6031.00,53,Transportation and Material Moving
945,14.049378,19.494133,53-6041.00,53,Transportation and Material Moving
946,17.037266,15.72571,53-6051.01,53,Transportation and Material Moving
947,35.76609,-5.451068,53-6051.07,53,Transportation and Material Moving
948,12.800318,19.504648,53-6051.08,53,Transportation and Material Moving
949,8.257428,-24.693089,53-6061.00,53,Transportation and Material Moving
950,27.121424,-14.0735445,53-7011.00,53,Transportation and Material Moving
951,30.329174,-10.451504,53-7021.00,53,Transportation and Material Moving
952,46.58772,-21.660244,53-7031.00,53,Transportation and Material Moving
953,48.29671,-18.321537,53-7032.00,53,Transportation and Material Moving
954,42.749386,-17.69989,53-7033.00,53,Transportation and Material Moving
955,50.48359,-18.49828,53-7041.00,53,Transportation and Material Moving
956,43.27128,-13.537409,53-7051.00,53,Transportation and Material Moving
957,22.37064,-22.761696,53-7061.00,53,Transportation and Material Moving
958,40.03247,-23.342438,53-7062.00,53,Transportation and Material Moving
959,40.525185,-20.164305,53-7063.00,53,Transportation and Material Moving
960,21.907612,-22.608236,53-7064.00,53,Transportation and Material Moving
961,21.736898,8.649273,53-7071.00,53,Transportation and Material Moving
962,31.813208,-7.591447,53-7072.00,53,Transportation and Material Moving
963,26.522587,4.3804646,53-7073.00,53,Transportation and Material Moving
964,25.412315,1.077132,53-7081.00,53,Transportation and Material Moving
965,38.453957,-27.998575,53-7111.00,53,Transportation and Material Moving
966,30.922663,-9.692919,53-7121.00,53,Transportation and Material Moving
