,First component,Second component,SOC,Label,Occupation Category
855,10.679755,18.831137,51-6052.00,51,Production
856,29.556934,22.822346,51-6061.00,51,Production
857,34.9921,18.693632,51-6062.00,51,Production
858,23.911282,33.71589,51-6063.00,51,Production
859,33.791176,21.710924,51-6064.00,51,Production
860,32.306026,20.294672,51-6091.00,51,Production
861,21.082804,-6.985828,51-6092.00,51,Production
862,40.383675,13.414778,51-6093.00,51,Production
863,39.52838,12.423556,51-7011.00,51,Production
864,40.454212,13.925352,51-7021.00,51,Production
865,35.39117,10.185127,51-7031.00,51,Production
866,36.66269,11.416092,51-7032.00,51,Production
867,37.927555,19.282562,51-7041.00,51,Production
868,37.03693,18.750744,51-7042.00,51,Production
869,17.852192,-13.624208,51-8011.00,51,Production
870,16.603056,-18.286371,51-8012.00,51,Production
871,34.689774,2.2323382,51-8013.00,51,Production
872,34.810833,2.6946373,51-8021.00,51,Production
873,31.747059,1.7508104,51-8031.00,51,Production
874,30.636831,-0.6847286,51-8091.00,51,Production
875,31.117723,-1.6140859,51-8092.00,51,Production
876,30.949018,-1.464596,51-8093.00,51,Production
877,30.451653,-7.0665355,51-8099.01,51,Production
878,31.09173,-5.7012568,51-8099.03,51,Production
879,31.377686,-7.651316,51-8099.04,51,Production
880,31.92841,0.97767496,51-9011.00,51,Production
881,33.207066,5.866934,51-9012.00,51,Production
882,33.488155,6.859235,51-9021.00,51,Production
883,31.277342,23.097206,51-9022.00,51,Production
884,31.437347,5.9034123,51-9023.00,51,Production
885,21.699928,34.289726,51-9031.00,51,Production
886,34.35875,16.957813,51-9032.00,51,Production
887,36.244225,15.262195,51-9041.00,51,Production
888,36.203445,22.09144,51-9051.00,51,Production
889,27.213882,19.204636,51-9061.00,51,Production
890,19.608486,13.519424,51-9071.01,51,Production
891,21.19765,13.500344,51-9071.06,51,Production
892,20.604502,14.153232,51-9071.07,51,Production
893,23.154762,11.386421,51-9081.00,51,Production
894,10.85459,-5.6608305,51-9082.00,51,Production
895,24.060093,13.76136,51-9083.00,51,Production
896,31.711515,21.66616,51-9111.00,51,Production
897,37.81952,17.736992,51-9121.00,51,Production
898,39.334026,18.072325,51-9122.00,51,Production
899,21.345982,35.964153,51-9123.00,51,Production
900,28.004267,16.999495,51-9141.00,51,Production
901,27.915915,11.404411,51-9151.00,51,Production
902,33.272243,19.432991,51-9191.00,51,Production
903,26.026756,32.87518,51-9192.00,51,Production
904,33.97117,5.3338976,51-9193.00,51,Production
905,24.360258,13.47125,51-9194.00,51,Production
906,30.735619,14.686007,51-9195.03,51,Production
907,37.36189,9.494159,51-9195.04,51,Production
908,16.5189,15.977626,51-9195.05,51,Production
909,34.08258,20.18972,51-9195.07,51,Production
910,32.018974,18.646605,51-9196.00,51,Production
911,28.733154,31.09416,51-9197.00,51,Production
912,28.115929,32.404564,51-9198.00,51,Production
913,28.497461,25.155596,51-9199.01,51,Production
914,10.239345,-18.04806,53-1011.00,53,Transportation and Material Moving
915,-5.115501,-7.792577,53-1021.00,53,Transportation and Material Moving
916,-11.968079,-3.1492717,53-1021.01,53,Transportation and Material Moving
917,-5.4920106,-8.251279,53-1031.00,53,Transportation and Material Moving
918,8.22219,-22.203869,53-2011.00,53,Transportation and Material Moving
919,8.602954,-21.79634,53-2012.00,53,Transportation and Material Moving
920,10.694069,-22.835808,53-2021.00,53,Transportation and Material Moving
921,12.265947,-20.862555,53-2022.00,53,Transportation and Material Moving
922,0.3093244,4.9079814,53-2031.00,53,Transportation and Material Moving
923,7.0099196,7.9185452,53-3011.00,53,Transportation and Material Moving
924,19.429247,22.968733,53-3021.00,53,Transportation and Material Moving
925,19.88718,22.96833,53-3022.00,53,Transportation and Material Moving
926,17.487574,25.84198,53-3031.00,53,Transportation and Material Moving
927,48.007618,14.47532,53-3032.00,53,Transportation and Material Moving
928,20.836964,26.962515,53-3033.00,53,Transportation and Material Moving
929,19.283058,24.152834,53-3041.00,53,Transportation and Material Moving
930,50.03367,11.41539,53-4011.00,53,Transportation and Material Moving
931,48.670853,12.518465,53-4012.00,53,Transportation and Material Moving
932,49.90377,12.84683,53-4013.00,53,Transportation and Material Moving
933,49.70412,13.754398,53-4021.00,53,Transportation and Material Moving
934,11.494375,-20.289074,53-4031.00,53,Transportation and Material Moving
935,49.713802,10.849729,53-4041.00,53,Transportation and Material Moving
936,51.430973,13.256328,53-5011.00,53,Transportation and Material Moving
937,7.945594,-20.44588,53-5021.01,53,Transportation and Material Moving
938,9.920442,-19.984337,53-5021.02,53,Transportation and Material Moving
939,8.690936,-21.037622,53-5021.03,53,Transportation and Material Moving
940,24.101501,-1.9760466,53-5022.00,53,Transportation and Material Moving
941,37.251106,-7.9187818,53-5031.00,53,Transportation and Material Moving
942,20.847868,22.770607,53-6011.00,53,Transportation and Material Moving
943,18.825527,27.320347,53-6021.00,53,Transportation and Material Moving
944,26.790064,26.150013,53-6031.00,53,Transportation and Material Moving
945,15.283235,-18.344885,53-6041.00,53,Transportation and Material Moving
946,18.578465,-17.894188,53-6051.01,53,Transportation and Material Moving
947,38.261616,4.2184644,53-6051.07,53,Transportation and Material Moving
948,14.406881,-19.156414,53-6051.08,53,Transportation and Material Moving
949,11.592553,25.909256,53-6061.00,53,Transportation and Material Moving
950,51.421204,16.675358,53-7011.00,53,Transportation and Material Moving
951,47.642265,15.220442,53-7021.00,53,Transportation and Material Moving
952,35.302097,24.221237,53-7031.00,53,Transportation and Material Moving
953,48.15881,16.399126,53-7032.00,53,Transportation and Material Moving
954,32.517807,27.120728,53-7033.00,53,Transportation and Material Moving
955,49.747807,17.06407,53-7041.00,53,Transportation and Material Moving
956,34.543697,25.213827,53-7051.00,53,Transportation and Material Moving
957,16.821194,38.91595,53-7061.00,53,Transportation and Material Moving
958,27.838833,34.25194,53-7062.00,53,Transportation and Material Moving
959,25.997156,32.18795,53-7063.00,53,Transportation and Material Moving
960,17.649975,38.712074,53-7064.00,53,Transportation and Material Moving
961,31.095995,4.516751,53-7071.00,53,Transportation and Material Moving
962,32.98645,4.0857196,53-7072.00,53,Transportation and Material Moving
963,37.525166,21.733551,53-7073.00,53,Transportation and Material Moving
964,25.31896,27.150824,53-7081.00,53,Transportation and Material Moving
965,29.419264,33.34067,53-7111.00,53,Transportation and Material Moving
966,50.794987,15.210388,53-7121.00,53,Transportation and Material Moving
