,First component,Second component,SOC,Label,Occupation Category
859,-8.751555,43.72694,51-6064.00,51,Production
860,-16.062002,40.100933,51-6091.00,51,Production
861,-8.81506,2.659246,51-6092.00,51,Production
862,-15.227326,48.29929,51-6093.00,51,Production
863,-14.967096,35.85804,51-7011.00,51,Production
864,-15.840271,48.476276,51-7021.00,51,Production
865,-11.630685,29.589241,51-7031.00,51,Production
866,-17.119581,36.480297,51-7032.00,51,Production
867,-10.208121,37.245186,51-7041.00,51,Production
868,-13.898008,42.183342,51-7042.00,51,Production
869,-18.078201,5.620471,51-8011.00,51,Production
870,-14.307099,-1.5147585,51-8012.00,51,Production
871,-23.845201,30.234468,51-8013.00,51,Production
872,-23.664038,30.506239,51-8021.00,51,Production
873,-25.295826,32.42721,51-8031.00,51,Production
874,-19.648788,11.597527,51-8091.00,51,Production
875,-17.81347,11.110926,51-8092.00,51,Production
876,-18.148054,10.627261,51-8093.00,51,Production
877,-26.321684,33.449245,51-8099.01,51,Production
878,-24.991121,34.195683,51-8099.03,51,Production
879,-27.957123,18.164774,51-8099.04,51,Production
880,-17.394629,12.652702,51-9011.00,51,Production
881,-24.503708,34.92018,51-9012.00,51,Production
882,-23.50443,35.40833,51-9021.00,51,Production
883,-8.94372,46.20707,51-9022.00,51,Production
884,-10.963381,20.860525,51-9023.00,51,Production
885,7.812716,48.011955,51-9031.00,51,Production
886,-13.373207,40.581146,51-9032.00,51,Production
887,-10.438275,34.573463,51-9041.00,51,Production
888,-5.5411806,45.32152,51-9051.00,51,Production
889,-9.685726,20.572704,51-9061.00,51,Production
890,-2.4464364,20.67041,51-9071.01,51,Production
891,-2.5899117,21.203617,51-9071.06,51,Production
892,-3.16859,22.57776,51-9071.07,51,Production
893,-6.312923,23.50116,51-9081.00,51,Production
894,-28.128944,12.026227,51-9082.00,51,Production
895,-6.6795034,26.471048,51-9083.00,51,Production
896,-9.638514,47.382523,51-9111.00,51,Production
897,-13.285715,37.607655,51-9121.00,51,Production
898,-13.245589,31.933697,51-9122.00,51,Production
899,7.197165,48.546978,51-9123.00,51,Production
900,-9.753829,39.01386,51-9141.00,51,Production
901,-28.797533,27.779467,51-9151.00,51,Production
902,-15.416148,39.439163,51-9191.00,51,Production
903,-1.2045945,46.982807,51-9192.00,51,Production
904,-22.909544,33.942593,51-9193.00,51,Production
905,-4.8533297,25.339882,51-9194.00,51,Production
906,-1.9428532,43.826694,51-9195.03,51,Production
907,-17.415468,36.04632,51-9195.04,51,Production
908,-3.6458478,25.525452,51-9195.05,51,Production
909,-8.152073,45.347527,51-9195.07,51,Production
910,-9.902585,42.60014,51-9196.00,51,Production
911,2.2626815,46.953293,51-9197.00,51,Production
912,3.4624825,47.248898,51-9198.00,51,Production
913,-4.6539373,46.74481,51-9199.01,51,Production
914,1.790593,-9.970237,53-1011.00,53,Transportation and Material Moving
915,9.642818,-14.81543,53-1021.00,53,Transportation and Material Moving
916,9.4823475,-14.327039,53-1021.01,53,Transportation and Material Moving
917,3.5717468,-14.6350565,53-1031.00,53,Transportation and Material Moving
918,-4.577584,-6.403562,53-2011.00,53,Transportation and Material Moving
919,-4.6509595,-5.688081,53-2012.00,53,Transportation and Material Moving
920,-6.343674,-5.708873,53-2021.00,53,Transportation and Material Moving
921,-11.4287615,-5.0688853,53-2022.00,53,Transportation and Material Moving
922,15.557721,3.2253723,53-2031.00,53,Transportation and Material Moving
923,8.245449,28.004204,53-3011.00,53,Transportation and Material Moving
924,7.268996,31.087595,53-3021.00,53,Transportation and Material Moving
925,7.371479,31.786558,53-3022.00,53,Transportation and Material Moving
926,11.434043,28.024883,53-3031.00,53,Transportation and Material Moving
927,-23.740673,40.732395,53-3032.00,53,Transportation and Material Moving
928,9.108532,35.13918,53-3033.00,53,Transportation and Material Moving
929,7.3864856,30.285057,53-3041.00,53,Transportation and Material Moving
930,-15.016062,18.840618,53-4011.00,53,Transportation and Material Moving
931,-14.435974,20.881454,53-4012.00,53,Transportation and Material Moving
932,-15.312252,18.476826,53-4013.00,53,Transportation and Material Moving
933,-22.711294,39.458252,53-4021.00,53,Transportation and Material Moving
934,-10.768256,-4.497236,53-4031.00,53,Transportation and Material Moving
935,6.3223677,28.009453,53-4041.00,53,Transportation and Material Moving
936,-25.326717,38.37972,53-5011.00,53,Transportation and Material Moving
937,-4.158215,-10.367199,53-5021.01,53,Transportation and Material Moving
938,-16.48521,16.129744,53-5021.02,53,Transportation and Material Moving
939,-4.109347,-5.306428,53-5021.03,53,Transportation and Material Moving
940,-15.75066,16.456009,53-5022.00,53,Transportation and Material Moving
941,-27.52109,18.123302,53-5031.00,53,Transportation and Material Moving
942,7.382036,32.973648,53-6011.00,53,Transportation and Material Moving
943,12.925768,33.466534,53-6021.00,53,Transportation and Material Moving
944,-5.3915424,30.89285,53-6031.00,53,Transportation and Material Moving
945,-14.48961,-1.1277918,53-6041.00,53,Transportation and Material Moving
946,-3.577566,0.15775344,53-6051.01,53,Transportation and Material Moving
947,-7.800391,52.12646,53-6051.07,53,Transportation and Material Moving
948,-12.685232,-2.105552,53-6051.08,53,Transportation and Material Moving
949,19.646906,20.653692,53-6061.00,53,Transportation and Material Moving
950,-21.75146,36.81583,53-7011.00,53,Transportation and Material Moving
951,-22.65476,40.85168,53-7021.00,53,Transportation and Material Moving
952,-10.171489,50.07363,53-7031.00,53,Transportation and Material Moving
953,-24.114119,43.09513,53-7032.00,53,Transportation and Material Moving
954,-3.2198155,49.467285,53-7033.00,53,Transportation and Material Moving
955,-25.173422,45.332054,53-7041.00,53,Transportation and Material Moving
956,-3.687092,47.05943,53-7051.00,53,Transportation and Material Moving
957,11.268226,43.02681,53-7061.00,53,Transportation and Material Moving
958,3.4298534,45.47084,53-7062.00,53,Transportation and Material Moving
959,3.2541757,48.121742,53-7063.00,53,Transportation and Material Moving
960,12.513388,42.085133,53-7064.00,53,Transportation and Material Moving
961,-10.9921055,20.576256,53-7071.00,53,Transportation and Material Moving
962,-25.750446,35.897182,53-7072.00,53,Transportation and Material Moving
963,-9.405123,35.359344,53-7073.00,53,Transportation and Material Moving
964,-2.9556217,31.474209,53-7081.00,53,Transportation and Material Moving
965,5.0093074,50.417538,53-7111.00,53,Transportation and Material Moving
966,-22.691137,37.47811,53-7121.00,53,Transportation and Material Moving
