,First component,Second component,SOC,Label,Occupation Category
859,-38.617813,15.692549,51-6064.00,51,Production
860,-26.688238,16.564844,51-6091.00,51,Production
861,-12.216134,1.7639076,51-6092.00,51,Production
862,-21.112774,13.808568,51-6093.00,51,Production
863,-34.63966,23.826172,51-7011.00,51,Production
864,-21.583979,13.683705,51-7021.00,51,Production
865,-37.332233,8.200549,51-7031.00,51,Production
866,-33.39507,24.473406,51-7032.00,51,Production
867,-45.033504,5.503783,51-7041.00,51,Production
868,-34.972027,19.542881,51-7042.00,51,Production
869,4.2601614,5.3479223,51-8011.00,51,Production
870,4.8315935,10.094644,51-8012.00,51,Production
871,-11.433264,28.441933,51-8013.00,51,Production
872,-13.693248,29.200584,51-8021.00,51,Production
873,-10.824967,27.392897,51-8031.00,51,Production
874,-9.051969,27.219172,51-8091.00,51,Production
875,-10.192376,25.794155,51-8092.00,51,Production
876,-9.369821,25.729988,51-8093.00,51,Production
877,-7.5176105,31.631107,51-8099.01,51,Production
878,-12.020878,25.89777,51-8099.03,51,Production
879,-6.5412607,34.21504,51-8099.04,51,Production
880,-10.349214,27.241373,51-9011.00,51,Production
881,-14.497837,26.932074,51-9012.00,51,Production
882,-13.752053,25.556664,51-9021.00,51,Production
883,-32.57827,15.253664,51-9022.00,51,Production
884,-26.286518,19.136,51-9023.00,51,Production
885,-37.03409,-9.652451,51-9031.00,51,Production
886,-31.699373,20.035511,51-9032.00,51,Production
887,-33.99136,18.577608,51-9041.00,51,Production
888,-36.36841,4.068583,51-9051.00,51,Production
889,-21.343233,8.245729,51-9061.00,51,Production
890,-25.347168,6.27478,51-9071.01,51,Production
891,-26.210371,6.5934258,51-9071.06,51,Production
892,-27.417562,6.5950284,51-9071.07,51,Production
893,-25.43098,8.490705,51-9081.00,51,Production
894,-0.33993992,32.71122,51-9082.00,51,Production
895,-26.582285,9.972461,51-9083.00,51,Production
896,-32.23002,2.7382724,51-9111.00,51,Production
897,-30.70841,17.617588,51-9121.00,51,Production
898,-36.503548,11.217426,51-9122.00,51,Production
899,-35.473392,-10.317381,51-9123.00,51,Production
900,-31.793985,13.540832,51-9141.00,51,Production
901,-1.6084758,28.940016,51-9151.00,51,Production
902,-29.415058,19.1532,51-9191.00,51,Production
903,-40.701565,-1.9557523,51-9192.00,51,Production
904,-13.265533,27.210613,51-9193.00,51,Production
905,-30.332985,9.244739,51-9194.00,51,Production
906,-32.81132,8.22507,51-9195.03,51,Production
907,-31.919277,23.655842,51-9195.04,51,Production
908,-32.614605,7.7190614,51-9195.05,51,Production
909,-29.496763,16.299437,51-9195.07,51,Production
910,-36.0241,14.879734,51-9196.00,51,Production
911,-43.971516,-3.6084282,51-9197.00,51,Production
912,-42.770702,-2.7120917,51-9198.00,51,Production
913,-38.96333,2.075344,51-9199.01,51,Production
914,9.61637,17.086773,53-1011.00,53,Transportation and Material Moving
915,16.21397,-7.8446817,53-1021.00,53,Transportation and Material Moving
916,15.207281,-8.303041,53-1021.01,53,Transportation and Material Moving
917,14.920678,15.342723,53-1031.00,53,Transportation and Material Moving
918,8.370309,22.962706,53-2011.00,53,Transportation and Material Moving
919,7.3830986,22.817558,53-2012.00,53,Transportation and Material Moving
920,21.250914,10.881694,53-2021.00,53,Transportation and Material Moving
921,9.952024,2.3899636,53-2022.00,53,Transportation and Material Moving
922,-13.192761,-9.872628,53-2031.00,53,Transportation and Material Moving
923,-16.72118,9.631617,53-3011.00,53,Transportation and Material Moving
924,-30.088682,-1.5767058,53-3021.00,53,Transportation and Material Moving
925,-30.57288,-0.79744256,53-3022.00,53,Transportation and Material Moving
926,-25.73352,-4.6344347,53-3031.00,53,Transportation and Material Moving
927,-23.449116,21.8043,53-3032.00,53,Transportation and Material Moving
928,-29.33629,-3.2869682,53-3033.00,53,Transportation and Material Moving
929,-29.591665,-1.7523636,53-3041.00,53,Transportation and Material Moving
930,-15.081147,19.458874,53-4011.00,53,Transportation and Material Moving
931,-16.982044,18.46097,53-4012.00,53,Transportation and Material Moving
932,-15.795505,21.382698,53-4013.00,53,Transportation and Material Moving
933,-22.768791,18.478508,53-4021.00,53,Transportation and Material Moving
934,8.689967,2.2307255,53-4031.00,53,Transportation and Material Moving
935,-16.454542,19.128471,53-4041.00,53,Transportation and Material Moving
936,-16.651785,22.578342,53-5011.00,53,Transportation and Material Moving
937,13.011083,21.665277,53-5021.01,53,Transportation and Material Moving
938,-8.476328,20.600338,53-5021.02,53,Transportation and Material Moving
939,7.017727,22.77398,53-5021.03,53,Transportation and Material Moving
940,-16.444464,22.555803,53-5022.00,53,Transportation and Material Moving
941,-7.0454516,35.77599,53-5031.00,53,Transportation and Material Moving
942,-30.98911,1.0718095,53-6011.00,53,Transportation and Material Moving
943,-28.306768,-5.5296445,53-6021.00,53,Transportation and Material Moving
944,-44.37508,15.23178,53-6031.00,53,Transportation and Material Moving
945,5.7562647,10.538677,53-6041.00,53,Transportation and Material Moving
946,3.7187173,12.511848,53-6051.01,53,Transportation and Material Moving
947,-33.62121,13.795711,53-6051.07,53,Transportation and Material Moving
948,7.0630946,0.8318554,53-6051.08,53,Transportation and Material Moving
949,-23.053501,-12.857774,53-6061.00,53,Transportation and Material Moving
950,-26.430624,17.190983,53-7011.00,53,Transportation and Material Moving
951,-24.137878,22.417234,53-7021.00,53,Transportation and Material Moving
952,-26.78678,22.182367,53-7031.00,53,Transportation and Material Moving
953,-19.208279,23.513474,53-7032.00,53,Transportation and Material Moving
954,-46.757732,1.7583069,53-7033.00,53,Transportation and Material Moving
955,-18.747564,19.429205,53-7041.00,53,Transportation and Material Moving
956,-48.57374,7.781553,53-7051.00,53,Transportation and Material Moving
957,-43.15945,-7.9046407,53-7061.00,53,Transportation and Material Moving
958,-42.75521,0.93675756,53-7062.00,53,Transportation and Material Moving
959,-41.1467,-2.628543,53-7063.00,53,Transportation and Material Moving
960,-43.156307,-10.349223,53-7064.00,53,Transportation and Material Moving
961,-25.338879,19.237167,53-7071.00,53,Transportation and Material Moving
962,-13.664127,26.881908,53-7072.00,53,Transportation and Material Moving
963,-38.156578,17.937513,53-7073.00,53,Transportation and Material Moving
964,-40.462467,0.7954102,53-7081.00,53,Transportation and Material Moving
965,-45.27429,-2.344186,53-7111.00,53,Transportation and Material Moving
966,-24.237595,18.963087,53-7121.00,53,Transportation and Material Moving
