,First component,Second component,SOC,Label,Occupation Category
855,25.55362,-8.425427,51-6052.00,51,Production
856,41.02636,-3.389674,51-6061.00,51,Production
857,43.677586,5.1764383,51-6062.00,51,Production
858,41.86953,-17.502405,51-6063.00,51,Production
859,41.85742,0.12021825,51-6064.00,51,Production
860,39.731655,-0.33447388,51-6091.00,51,Production
861,28.326405,0.48890162,51-6092.00,51,Production
862,53.22006,3.3583992,51-6093.00,51,Production
863,44.295536,10.577478,51-7011.00,51,Production
864,53.083992,3.3069472,51-7021.00,51,Production
865,41.72565,10.881046,51-7031.00,51,Production
866,42.97413,10.106163,51-7032.00,51,Production
867,47.15762,3.0563314,51-7041.00,51,Production
868,46.11622,3.3837385,51-7042.00,51,Production
869,4.8174605,15.715604,51-8011.00,51,Production
870,2.879674,16.763962,51-8012.00,51,Production
871,23.639286,14.565596,51-8013.00,51,Production
872,24.467798,14.743623,51-8021.00,51,Production
873,23.732565,19.067455,51-8031.00,51,Production
874,21.711723,14.724117,51-8091.00,51,Production
875,22.037485,16.529959,51-8092.00,51,Production
876,21.957186,15.85465,51-8093.00,51,Production
877,21.940268,18.900858,51-8099.01,51,Production
878,22.596603,17.901505,51-8099.03,51,Production
879,21.001886,26.147167,51-8099.04,51,Production
880,24.433924,19.104916,51-9011.00,51,Production
881,26.698458,14.756232,51-9012.00,51,Production
882,26.910625,14.308369,51-9021.00,51,Production
883,39.391743,-2.2068617,51-9022.00,51,Production
884,27.519352,12.657223,51-9023.00,51,Production
885,39.08946,-19.51156,51-9031.00,51,Production
886,42.134407,4.4256244,51-9032.00,51,Production
887,41.443882,-1.873597,51-9041.00,51,Production
888,43.164234,-2.8011396,51-9051.00,51,Production
889,33.69796,-4.970984,51-9061.00,51,Production
890,25.717886,-4.559615,51-9071.01,51,Production
891,27.433285,-3.6059816,51-9071.06,51,Production
892,27.48839,-4.6965427,51-9071.07,51,Production
893,32.93405,-2.0377526,51-9081.00,51,Production
894,15.732852,25.74625,51-9082.00,51,Production
895,30.596466,-2.6189866,51-9083.00,51,Production
896,39.814503,-4.95286,51-9111.00,51,Production
897,47.77921,4.8062816,51-9121.00,51,Production
898,49.16638,4.131617,51-9122.00,51,Production
899,40.417843,-20.448591,51-9123.00,51,Production
900,37.754536,2.4110854,51-9141.00,51,Production
901,30.456688,0.91191393,51-9151.00,51,Production
902,39.923126,1.279652,51-9191.00,51,Production
903,42.500088,-19.138493,51-9192.00,51,Production
904,27.02696,15.727863,51-9193.00,51,Production
905,29.913265,-3.1066196,51-9194.00,51,Production
906,38.217205,-1.9563497,51-9195.03,51,Production
907,34.338238,-1.2216333,51-9195.04,51,Production
908,28.689798,-5.736279,51-9195.05,51,Production
909,41.493343,1.4460459,51-9195.07,51,Production
910,42.78925,1.8326628,51-9196.00,51,Production
911,43.561584,-16.05799,51-9197.00,51,Production
912,43.46137,-17.769783,51-9198.00,51,Production
913,40.249954,-5.8445706,51-9199.01,51,Production
914,-7.6583457,10.406543,53-1011.00,53,Transportation and Material Moving
915,-16.51705,0.95568514,53-1021.00,53,Transportation and Material Moving
916,-16.77911,-0.19555682,53-1021.01,53,Transportation and Material Moving
917,-17.083925,1.2206317,53-1031.00,53,Transportation and Material Moving
918,-2.6033187,9.065715,53-2011.00,53,Transportation and Material Moving
919,-2.5056605,9.836627,53-2012.00,53,Transportation and Material Moving
920,-3.875044,11.311901,53-2021.00,53,Transportation and Material Moving
921,-3.6108084,12.64617,53-2022.00,53,Transportation and Material Moving
922,5.55933,-23.993317,53-2031.00,53,Transportation and Material Moving
923,19.341665,-15.129979,53-3011.00,53,Transportation and Material Moving
924,26.719572,-16.602552,53-3021.00,53,Transportation and Material Moving
925,27.458515,-16.245173,53-3022.00,53,Transportation and Material Moving
926,21.012962,-22.889076,53-3031.00,53,Transportation and Material Moving
927,29.93072,8.290258,53-3032.00,53,Transportation and Material Moving
928,29.194946,-18.211996,53-3033.00,53,Transportation and Material Moving
929,26.26266,-17.047487,53-3041.00,53,Transportation and Material Moving
930,27.332636,7.303963,53-4011.00,53,Transportation and Material Moving
931,28.212969,6.2985063,53-4012.00,53,Transportation and Material Moving
932,28.028616,8.0824375,53-4013.00,53,Transportation and Material Moving
933,28.86574,8.204573,53-4021.00,53,Transportation and Material Moving
934,-2.340343,12.649328,53-4031.00,53,Transportation and Material Moving
935,26.916666,6.072556,53-4041.00,53,Transportation and Material Moving
936,26.790363,10.236312,53-5011.00,53,Transportation and Material Moving
937,-4.405792,9.035283,53-5021.01,53,Transportation and Material Moving
938,-1.1090825,11.182479,53-5021.02,53,Transportation and Material Moving
939,-2.0837388,10.309197,53-5021.03,53,Transportation and Material Moving
940,0.44296774,11.081142,53-5022.00,53,Transportation and Material Moving
941,23.609428,28.014647,53-5031.00,53,Transportation and Material Moving
942,28.25084,-14.399058,53-6011.00,53,Transportation and Material Moving
943,24.315763,-20.647732,53-6021.00,53,Transportation and Material Moving
944,34.545174,3.7153075,53-6031.00,53,Transportation and Material Moving
945,1.6492941,17.415321,53-6041.00,53,Transportation and Material Moving
946,12.424735,24.004074,53-6051.01,53,Transportation and Material Moving
947,35.566742,11.597577,53-6051.07,53,Transportation and Material Moving
948,-1.936401,15.16969,53-6051.08,53,Transportation and Material Moving
949,22.113264,-19.979074,53-6061.00,53,Transportation and Material Moving
950,49.621468,10.820164,53-7011.00,53,Transportation and Material Moving
951,35.150654,10.439422,53-7021.00,53,Transportation and Material Moving
952,49.555115,8.398532,53-7031.00,53,Transportation and Material Moving
953,52.391422,8.682494,53-7032.00,53,Transportation and Material Moving
954,43.672485,-8.75375,53-7033.00,53,Transportation and Material Moving
955,52.168686,7.5534515,53-7041.00,53,Transportation and Material Moving
956,41.578426,-11.331542,53-7051.00,53,Transportation and Material Moving
957,43.119957,-23.732143,53-7061.00,53,Transportation and Material Moving
958,44.183254,-18.956606,53-7062.00,53,Transportation and Material Moving
959,42.04375,-16.017756,53-7063.00,53,Transportation and Material Moving
960,41.596107,-24.66482,53-7064.00,53,Transportation and Material Moving
961,25.397818,18.446,53-7071.00,53,Transportation and Material Moving
962,24.870958,16.29117,53-7072.00,53,Transportation and Material Moving
963,44.849575,-0.36225373,53-7073.00,53,Transportation and Material Moving
964,29.73135,-16.781727,53-7081.00,53,Transportation and Material Moving
965,45.66595,-18.090197,53-7111.00,53,Transportation and Material Moving
966,28.012989,11.559374,53-7121.00,53,Transportation and Material Moving
