,First component,Second component,SOC,Label,Occupation Category
861,20.368393,-10.524616,51-6092.00,51,Production
862,27.439714,-15.831098,51-6093.00,51,Production
863,32.62234,-29.49738,51-7011.00,51,Production
864,27.73371,-15.724733,51-7021.00,51,Production
865,21.068052,-11.639014,51-7031.00,51,Production
866,34.011074,-31.073456,51-7032.00,51,Production
867,38.789803,-22.87828,51-7041.00,51,Production
868,38.565704,-24.914827,51-7042.00,51,Production
869,-0.7963545,-17.134249,51-8011.00,51,Production
870,-2.8576612,-16.121208,51-8012.00,51,Production
871,13.986318,-26.187878,51-8013.00,51,Production
872,14.830417,-26.346844,51-8021.00,51,Production
873,11.460441,-26.516148,51-8031.00,51,Production
874,11.202824,-24.651396,51-8091.00,51,Production
875,9.890906,-24.762589,51-8092.00,51,Production
876,10.242322,-24.875008,51-8093.00,51,Production
877,8.222073,-28.355125,51-8099.01,51,Production
878,9.552242,-27.502125,51-8099.03,51,Production
879,7.398336,-30.01764,51-8099.04,51,Production
880,11.712681,-26.034243,51-9011.00,51,Production
881,17.046436,-25.91154,51-9012.00,51,Production
882,17.547108,-25.224674,51-9021.00,51,Production
883,35.902153,-17.368061,51-9022.00,51,Production
884,19.247622,-25.601948,51-9023.00,51,Production
885,43.971096,1.6556351,51-9031.00,51,Production
886,32.68433,-23.717007,51-9032.00,51,Production
887,36.77709,-25.594608,51-9041.00,51,Production
888,41.717503,-22.683277,51-9051.00,51,Production
889,30.976213,-8.743016,51-9061.00,51,Production
890,22.647089,-4.73438,51-9071.01,51,Production
891,24.130966,-5.5751295,51-9071.06,51,Production
892,24.752838,-5.1433525,51-9071.07,51,Production
893,25.55424,-9.042557,51-9081.00,51,Production
894,-0.80465823,-25.384373,51-9082.00,51,Production
895,27.046452,-8.447914,51-9083.00,51,Production
896,35.417824,-14.072234,51-9111.00,51,Production
897,37.207336,-22.293879,51-9121.00,51,Production
898,37.95411,-21.383074,51-9122.00,51,Production
899,45.66052,1.8476224,51-9123.00,51,Production
900,37.849888,-27.231792,51-9141.00,51,Production
901,26.4742,-11.638045,51-9151.00,51,Production
902,31.708065,-21.946817,51-9191.00,51,Production
903,45.86002,-0.7545395,51-9192.00,51,Production
904,16.27525,-25.978579,51-9193.00,51,Production
905,27.072453,-7.7992463,51-9194.00,51,Production
906,28.163754,-5.9206543,51-9195.03,51,Production
907,34.04278,-31.927214,51-9195.04,51,Production
908,27.087904,-5.077469,51-9195.05,51,Production
909,32.299625,-19.796375,51-9195.07,51,Production
910,35.96342,-20.437492,51-9196.00,51,Production
911,43.632347,-2.5386486,51-9197.00,51,Production
912,44.78381,-2.5497262,51-9198.00,51,Production
913,36.563923,-12.18335,51-9199.01,51,Production
914,-10.708859,1.0152605,53-1011.00,53,Transportation and Material Moving
915,-11.340299,7.4912167,53-1021.00,53,Transportation and Material Moving
916,-10.629376,8.500278,53-1021.01,53,Transportation and Material Moving
917,-12.486259,6.524251,53-1031.00,53,Transportation and Material Moving
918,-12.390651,-3.5910778,53-2011.00,53,Transportation and Material Moving
919,-11.639112,-3.4798799,53-2012.00,53,Transportation and Material Moving
920,-11.524898,-5.9540615,53-2021.00,53,Transportation and Material Moving
921,-9.800461,-6.080435,53-2022.00,53,Transportation and Material Moving
922,7.854886,6.8035917,53-2031.00,53,Transportation and Material Moving
923,9.789927,2.1876166,53-3011.00,53,Transportation and Material Moving
924,33.8261,0.8284936,53-3021.00,53,Transportation and Material Moving
925,33.92766,0.084320076,53-3022.00,53,Transportation and Material Moving
926,31.722937,3.2696702,53-3031.00,53,Transportation and Material Moving
927,22.989216,-22.530573,53-3032.00,53,Transportation and Material Moving
928,34.94244,2.938199,53-3033.00,53,Transportation and Material Moving
929,33.2797,1.535222,53-3041.00,53,Transportation and Material Moving
930,19.82563,-20.182047,53-4011.00,53,Transportation and Material Moving
931,21.443748,-20.744778,53-4012.00,53,Transportation and Material Moving
932,19.178892,-21.152693,53-4013.00,53,Transportation and Material Moving
933,23.79141,-21.370823,53-4021.00,53,Transportation and Material Moving
934,-9.2695675,-5.747986,53-4031.00,53,Transportation and Material Moving
935,20.555092,-19.801546,53-4041.00,53,Transportation and Material Moving
936,18.126974,-21.679108,53-5011.00,53,Transportation and Material Moving
937,-14.068085,0.32541713,53-5021.01,53,Transportation and Material Moving
938,-10.548391,-1.5758739,53-5021.02,53,Transportation and Material Moving
939,-11.18141,-3.1745937,53-5021.03,53,Transportation and Material Moving
940,17.707481,-20.128149,53-5022.00,53,Transportation and Material Moving
941,2.6026855,-35.018772,53-5031.00,53,Transportation and Material Moving
942,33.337936,-1.0875767,53-6011.00,53,Transportation and Material Moving
943,33.355194,5.1361156,53-6021.00,53,Transportation and Material Moving
944,38.803528,-13.82842,53-6031.00,53,Transportation and Material Moving
945,-4.4097795,-15.097612,53-6041.00,53,Transportation and Material Moving
946,-3.6973367,-17.275394,53-6051.01,53,Transportation and Material Moving
947,38.757225,-18.575018,53-6051.07,53,Transportation and Material Moving
948,-7.7294126,-9.692554,53-6051.08,53,Transportation and Material Moving
949,25.559721,10.95864,53-6061.00,53,Transportation and Material Moving
950,29.285942,-21.06817,53-7011.00,53,Transportation and Material Moving
951,23.038923,-23.13892,53-7021.00,53,Transportation and Material Moving
952,30.081255,-19.288607,53-7031.00,53,Transportation and Material Moving
953,26.531477,-19.755026,53-7032.00,53,Transportation and Material Moving
954,45.227795,-5.9994645,53-7033.00,53,Transportation and Material Moving
955,25.161497,-19.386854,53-7041.00,53,Transportation and Material Moving
956,38.22596,-11.18106,53-7051.00,53,Transportation and Material Moving
957,50.620487,0.4764597,53-7061.00,53,Transportation and Material Moving
958,47.582806,-3.070803,53-7062.00,53,Transportation and Material Moving
959,45.40584,-0.9938044,53-7063.00,53,Transportation and Material Moving
960,49.71509,2.046815,53-7064.00,53,Transportation and Material Moving
961,19.479046,-26.46579,53-7071.00,53,Transportation and Material Moving
962,16.134094,-25.374586,53-7072.00,53,Transportation and Material Moving
963,40.470493,-23.842737,53-7073.00,53,Transportation and Material Moving
964,38.220703,-3.7558625,53-7081.00,53,Transportation and Material Moving
965,46.144054,-3.0358593,53-7111.00,53,Transportation and Material Moving
966,19.190704,-23.90648,53-7121.00,53,Transportation and Material Moving
