,First component,Second component,SOC,Label,Occupation Category
865,24.243681,-26.59523,51-7031.00,51,Production
866,23.855156,-32.745384,51-7032.00,51,Production
867,25.49425,-44.84854,51-7041.00,51,Production
868,20.98636,-35.951187,51-7042.00,51,Production
869,35.88677,-7.955633,51-8011.00,51,Production
870,20.892101,-4.1553025,51-8012.00,51,Production
871,17.719805,-25.384447,51-8013.00,51,Production
872,17.725069,-25.972914,51-8021.00,51,Production
873,15.643981,-23.654404,51-8031.00,51,Production
874,18.034119,-27.410664,51-8091.00,51,Production
875,21.88334,-4.8436017,51-8092.00,51,Production
876,18.021067,-24.744192,51-8093.00,51,Production
877,15.52019,-25.937937,51-8099.01,51,Production
878,15.707457,-25.248007,51-8099.03,51,Production
879,26.414877,-13.737773,51-8099.04,51,Production
880,18.593313,-13.440615,51-9011.00,51,Production
881,15.228384,-27.369438,51-9012.00,51,Production
882,14.964971,-26.99171,51-9021.00,51,Production
883,16.020409,-39.066597,51-9022.00,51,Production
884,16.699923,-19.636097,51-9023.00,51,Production
885,16.714243,-46.770065,51-9031.00,51,Production
886,18.345592,-38.458767,51-9032.00,51,Production
887,19.632122,-18.344427,51-9041.00,51,Production
888,11.429941,-37.337116,51-9051.00,51,Production
889,15.909934,-18.614761,51-9061.00,51,Production
890,7.8209667,-16.05037,51-9071.01,51,Production
891,7.305299,-20.571295,51-9071.06,51,Production
892,25.773531,-29.248627,51-9071.07,51,Production
893,17.767519,-16.036438,51-9081.00,51,Production
894,24.035843,-11.636442,51-9082.00,51,Production
895,18.691154,-30.43034,51-9083.00,51,Production
896,11.251529,-38.531197,51-9111.00,51,Production
897,25.498999,-45.107716,51-9121.00,51,Production
898,21.583273,-28.999655,51-9122.00,51,Production
899,18.0167,-47.08452,51-9123.00,51,Production
900,17.969574,-32.131813,51-9141.00,51,Production
901,11.6701355,-19.093733,51-9151.00,51,Production
902,17.911566,-30.350769,51-9191.00,51,Production
903,14.96572,-41.768494,51-9192.00,51,Production
904,13.842297,-22.59333,51-9193.00,51,Production
905,10.443832,-17.155384,51-9194.00,51,Production
906,26.334778,-30.512825,51-9195.03,51,Production
907,26.257315,-31.148247,51-9195.04,51,Production
908,6.5645256,-15.198882,51-9195.05,51,Production
909,17.184843,-39.120132,51-9195.07,51,Production
910,18.240238,-35.902477,51-9196.00,51,Production
911,16.203524,-40.226074,51-9197.00,51,Production
912,17.025728,-44.036053,51-9198.00,51,Production
913,9.003232,-38.083954,51-9199.01,51,Production
914,-4.4956117,17.876879,53-1011.00,53,Transportation and Material Moving
915,-6.0198307,18.758743,53-1021.00,53,Transportation and Material Moving
916,-6.2805653,18.648556,53-1021.01,53,Transportation and Material Moving
917,-6.0586014,17.361086,53-1031.00,53,Transportation and Material Moving
918,8.3600645,-3.5168474,53-2011.00,53,Transportation and Material Moving
919,8.742935,-4.2067394,53-2012.00,53,Transportation and Material Moving
920,8.344768,-4.945793,53-2021.00,53,Transportation and Material Moving
921,10.3056,-5.7649665,53-2022.00,53,Transportation and Material Moving
922,-30.804903,0.85257936,53-2031.00,53,Transportation and Material Moving
923,-7.5984635,-32.544994,53-3011.00,53,Transportation and Material Moving
924,-6.413229,-31.449175,53-3021.00,53,Transportation and Material Moving
925,-5.651083,-31.32999,53-3022.00,53,Transportation and Material Moving
926,-8.752736,-21.21183,53-3031.00,53,Transportation and Material Moving
927,-1.611399,-31.04576,53-3032.00,53,Transportation and Material Moving
928,-2.2063282,-31.408249,53-3033.00,53,Transportation and Material Moving
929,-7.01357,-31.14298,53-3041.00,53,Transportation and Material Moving
930,1.4187558,-28.914865,53-4011.00,53,Transportation and Material Moving
931,0.3575147,-29.71582,53-4012.00,53,Transportation and Material Moving
932,1.3963627,-28.440453,53-4013.00,53,Transportation and Material Moving
933,2.192617,-29.431744,53-4021.00,53,Transportation and Material Moving
934,10.25889,-7.379875,53-4031.00,53,Transportation and Material Moving
935,-5.2062426,-32.121807,53-4041.00,53,Transportation and Material Moving
936,11.968821,-27.014763,53-5011.00,53,Transportation and Material Moving
937,11.386314,-6.5457354,53-5021.01,53,Transportation and Material Moving
938,11.051602,-7.000888,53-5021.02,53,Transportation and Material Moving
939,9.3699045,-4.081977,53-5021.03,53,Transportation and Material Moving
940,11.006187,-8.623855,53-5022.00,53,Transportation and Material Moving
941,27.91238,-13.034972,53-5031.00,53,Transportation and Material Moving
942,-0.58378243,-32.372654,53-6011.00,53,Transportation and Material Moving
943,-3.328121,-36.388496,53-6021.00,53,Transportation and Material Moving
944,33.3938,-16.291721,53-6031.00,53,Transportation and Material Moving
945,19.475536,-3.6920547,53-6041.00,53,Transportation and Material Moving
946,25.66655,1.2277734,53-6051.01,53,Transportation and Material Moving
947,12.352813,-30.615772,53-6051.07,53,Transportation and Material Moving
948,18.000807,-4.241058,53-6051.08,53,Transportation and Material Moving
949,-8.191354,-29.765137,53-6061.00,53,Transportation and Material Moving
950,10.123192,-43.884403,53-7011.00,53,Transportation and Material Moving
951,11.815256,-29.581944,53-7021.00,53,Transportation and Material Moving
952,19.4282,-41.073666,53-7031.00,53,Transportation and Material Moving
953,23.535975,-40.640812,53-7032.00,53,Transportation and Material Moving
954,9.533017,-36.288315,53-7033.00,53,Transportation and Material Moving
955,24.930763,-41.20667,53-7041.00,53,Transportation and Material Moving
956,9.591565,-38.997547,53-7051.00,53,Transportation and Material Moving
957,6.0442953,-40.58586,53-7061.00,53,Transportation and Material Moving
958,15.9038315,-45.092815,53-7062.00,53,Transportation and Material Moving
959,13.355182,-39.732685,53-7063.00,53,Transportation and Material Moving
960,5.1143866,-39.99803,53-7064.00,53,Transportation and Material Moving
961,18.015976,-12.897789,53-7071.00,53,Transportation and Material Moving
962,14.170308,-25.00107,53-7072.00,53,Transportation and Material Moving
963,17.499128,-20.281353,53-7073.00,53,Transportation and Material Moving
964,2.7300293,-26.76357,53-7081.00,53,Transportation and Material Moving
965,20.00387,-47.634132,53-7111.00,53,Transportation and Material Moving
966,13.40439,-26.675209,53-7121.00,53,Transportation and Material Moving
