,First component,Second component,SOC,Label,Occupation Category
861,4.144099,-19.748302,51-6092.00,51,Production
862,-2.2565758,-47.50329,51-6093.00,51,Production
863,1.4650457,-48.74879,51-7011.00,51,Production
864,-1.5126798,-47.727238,51-7021.00,51,Production
865,7.6305346,-42.97377,51-7031.00,51,Production
866,5.6436563,-44.651745,51-7032.00,51,Production
867,-7.371581,-54.346313,51-7041.00,51,Production
868,-7.5428796,-51.347836,51-7042.00,51,Production
869,13.593641,-20.191463,51-8011.00,51,Production
870,17.617079,-19.923338,51-8012.00,51,Production
871,7.45567,-32.6462,51-8013.00,51,Production
872,7.282975,-33.31796,51-8021.00,51,Production
873,13.639178,-29.6343,51-8031.00,51,Production
874,6.096649,-32.595474,51-8091.00,51,Production
875,17.076101,-20.887253,51-8092.00,51,Production
876,7.851055,-31.92279,51-8093.00,51,Production
877,3.7285678,-34.024197,51-8099.01,51,Production
878,3.7607229,-33.51007,51-8099.03,51,Production
879,17.39078,-25.203045,51-8099.04,51,Production
880,18.249859,-31.122316,51-9011.00,51,Production
881,2.3312728,-35.524296,51-9012.00,51,Production
882,2.6779468,-35.96111,51-9021.00,51,Production
883,-9.767229,-44.073696,51-9022.00,51,Production
884,11.953143,-33.613667,51-9023.00,51,Production
885,-17.239792,-47.965477,51-9031.00,51,Production
886,-9.190865,-47.736668,51-9032.00,51,Production
887,5.111098,-36.84325,51-9041.00,51,Production
888,-8.390668,-41.51152,51-9051.00,51,Production
889,13.00782,-33.73517,51-9061.00,51,Production
890,-0.8752141,-20.162123,51-9071.01,51,Production
891,0.680902,-24.721882,51-9071.06,51,Production
892,-1.8286628,-21.517263,51-9071.07,51,Production
893,21.691687,-32.28509,51-9081.00,51,Production
894,23.99048,-31.396652,51-9082.00,51,Production
895,2.9719517,-39.279175,51-9083.00,51,Production
896,-9.798561,-42.1496,51-9111.00,51,Production
897,-7.0793695,-54.69229,51-9121.00,51,Production
898,4.22865,-25.57517,51-9122.00,51,Production
899,-17.613533,-49.24459,51-9123.00,51,Production
900,1.1275169,-40.853046,51-9141.00,51,Production
901,3.2159598,-23.682796,51-9151.00,51,Production
902,1.425952,-39.20154,51-9191.00,51,Production
903,-12.324576,-47.84165,51-9192.00,51,Production
904,4.1830792,-36.432697,51-9193.00,51,Production
905,2.3494225,-21.529348,51-9194.00,51,Production
906,-8.377296,-43.7231,51-9195.03,51,Production
907,7.005204,-45.525158,51-9195.04,51,Production
908,-1.8704839,-19.311377,51-9195.05,51,Production
909,-11.14147,-44.20745,51-9195.07,51,Production
910,-6.9905186,-48.102097,51-9196.00,51,Production
911,-10.985515,-45.598724,51-9197.00,51,Production
912,-15.151917,-47.510784,51-9198.00,51,Production
913,-12.195772,-38.118614,51-9199.01,51,Production
914,10.65372,18.950233,53-1011.00,53,Transportation and Material Moving
915,9.524082,21.438112,53-1021.00,53,Transportation and Material Moving
916,8.817852,21.828064,53-1021.01,53,Transportation and Material Moving
917,9.238113,20.103283,53-1031.00,53,Transportation and Material Moving
918,13.427596,12.021391,53-2011.00,53,Transportation and Material Moving
919,13.833206,11.420253,53-2012.00,53,Transportation and Material Moving
920,13.636501,10.466016,53-2021.00,53,Transportation and Material Moving
921,19.714851,10.112919,53-2022.00,53,Transportation and Material Moving
922,-17.366615,24.247995,53-2031.00,53,Transportation and Material Moving
923,-15.306075,-21.040272,53-3011.00,53,Transportation and Material Moving
924,-15.9157095,-22.749819,53-3021.00,53,Transportation and Material Moving
925,-16.030846,-23.593578,53-3022.00,53,Transportation and Material Moving
926,-21.562304,-15.804018,53-3031.00,53,Transportation and Material Moving
927,-13.634297,-28.216948,53-3032.00,53,Transportation and Material Moving
928,-14.271045,-28.142172,53-3033.00,53,Transportation and Material Moving
929,-16.69826,-22.310484,53-3041.00,53,Transportation and Material Moving
930,-9.658303,-28.053675,53-4011.00,53,Transportation and Material Moving
931,-11.212087,-27.786688,53-4012.00,53,Transportation and Material Moving
932,-9.2855835,-27.63676,53-4013.00,53,Transportation and Material Moving
933,-9.664127,-29.000872,53-4021.00,53,Transportation and Material Moving
934,18.594908,9.792684,53-4031.00,53,Transportation and Material Moving
935,-14.650135,-23.449162,53-4041.00,53,Transportation and Material Moving
936,0.42913777,-35.28459,53-5011.00,53,Transportation and Material Moving
937,17.269901,11.188595,53-5021.01,53,Transportation and Material Moving
938,17.685568,10.530591,53-5021.02,53,Transportation and Material Moving
939,14.748719,11.4423485,53-5021.03,53,Transportation and Material Moving
940,17.182901,8.996462,53-5022.00,53,Transportation and Material Moving
941,15.66087,-23.830156,53-5031.00,53,Transportation and Material Moving
942,-14.899998,-25.926666,53-6011.00,53,Transportation and Material Moving
943,-22.663986,-39.02463,53-6021.00,53,Transportation and Material Moving
944,25.47894,-34.776756,53-6031.00,53,Transportation and Material Moving
945,23.267721,5.9338055,53-6041.00,53,Transportation and Material Moving
946,27.404417,-9.49326,53-6051.01,53,Transportation and Material Moving
947,-1.6919012,-35.388863,53-6051.07,53,Transportation and Material Moving
948,22.425022,6.570976,53-6051.08,53,Transportation and Material Moving
949,-19.067564,-21.379465,53-6061.00,53,Transportation and Material Moving
950,-9.518545,-31.839962,53-7011.00,53,Transportation and Material Moving
951,-2.3964832,-34.76907,53-7021.00,53,Transportation and Material Moving
952,-6.6518183,-44.66594,53-7031.00,53,Transportation and Material Moving
953,-3.5110242,-44.021378,53-7032.00,53,Transportation and Material Moving
954,-7.248607,-38.794426,53-7033.00,53,Transportation and Material Moving
955,-10.168554,-55.84123,53-7041.00,53,Transportation and Material Moving
956,-12.824404,-39.243404,53-7051.00,53,Transportation and Material Moving
957,-16.297472,-36.98217,53-7061.00,53,Transportation and Material Moving
958,-14.529378,-48.533146,53-7062.00,53,Transportation and Material Moving
959,-11.597557,-43.230213,53-7063.00,53,Transportation and Material Moving
960,-16.36486,-35.69305,53-7064.00,53,Transportation and Material Moving
961,18.30174,-32.09175,53-7071.00,53,Transportation and Material Moving
962,1.738852,-33.300823,53-7072.00,53,Transportation and Material Moving
963,11.062611,-33.7793,53-7073.00,53,Transportation and Material Moving
964,-11.216807,-24.808544,53-7081.00,53,Transportation and Material Moving
965,-16.977036,-51.577763,53-7111.00,53,Transportation and Material Moving
966,-8.058078,-30.631264,53-7121.00,53,Transportation and Material Moving
