,First component,Second component,SOC,Label,Occupation Category
856,9.055603,46.138786,51-6061.00,51,Production
857,5.2606983,44.348923,51-6062.00,51,Production
858,28.170141,39.217873,51-6063.00,51,Production
859,7.4035068,46.733456,51-6064.00,51,Production
860,4.9384203,47.56362,51-6091.00,51,Production
861,-20.527693,12.684136,51-6092.00,51,Production
862,1.2051626,40.818146,51-6093.00,51,Production
863,2.6001744,39.32285,51-7011.00,51,Production
864,1.0397842,40.561764,51-7021.00,51,Production
865,5.378777,34.301743,51-7031.00,51,Production
866,6.2965083,40.000565,51-7032.00,51,Production
867,10.715575,39.228027,51-7041.00,51,Production
868,6.9565372,42.89132,51-7042.00,51,Production
869,-31.98117,12.528078,51-8011.00,51,Production
870,-18.911703,0.79387355,51-8012.00,51,Production
871,-9.995238,30.756416,51-8013.00,51,Production
872,-9.600097,31.190868,51-8021.00,51,Production
873,-8.260092,29.546848,51-8031.00,51,Production
874,-20.942402,35.406975,51-8091.00,51,Production
875,-19.118711,34.651287,51-8092.00,51,Production
876,-19.578012,34.827007,51-8093.00,51,Production
877,-20.85262,31.826742,51-8099.01,51,Production
878,-3.2848425,45.953606,51-8099.03,51,Production
879,-20.22133,31.24342,51-8099.04,51,Production
880,-11.519923,28.510992,51-9011.00,51,Production
881,-2.658456,46.09677,51-9012.00,51,Production
882,-1.8477944,47.4145,51-9021.00,51,Production
883,9.215943,48.53093,51-9022.00,51,Production
884,-8.374332,25.745493,51-9023.00,51,Production
885,29.432892,37.22674,51-9031.00,51,Production
886,7.054503,44.79784,51-9032.00,51,Production
887,1.838865,44.621918,51-9041.00,51,Production
888,11.7271595,44.325222,51-9051.00,51,Production
889,-8.550164,23.21632,51-9061.00,51,Production
890,11.360157,22.315037,51-9071.01,51,Production
891,11.126151,22.813757,51-9071.06,51,Production
892,10.826512,24.300388,51-9071.07,51,Production
893,9.28701,23.077734,51-9081.00,51,Production
894,-24.248554,17.581335,51-9082.00,51,Production
895,11.352599,28.617151,51-9083.00,51,Production
896,8.743798,49.043007,51-9111.00,51,Production
897,4.2063293,42.913445,51-9121.00,51,Production
898,3.6102276,41.746937,51-9122.00,51,Production
899,30.454777,37.10679,51-9123.00,51,Production
900,9.970962,34.385666,51-9141.00,51,Production
901,1.5136199,25.396032,51-9151.00,51,Production
902,4.3598704,45.93968,51-9191.00,51,Production
903,13.009516,48.84052,51-9192.00,51,Production
904,-1.7461828,43.817734,51-9193.00,51,Production
905,7.0154753,31.66289,51-9194.00,51,Production
906,14.187013,44.528706,51-9195.03,51,Production
907,5.4384036,39.395916,51-9195.04,51,Production
908,6.36354,31.127726,51-9195.05,51,Production
909,11.139425,47.812637,51-9195.07,51,Production
910,9.807956,42.40557,51-9196.00,51,Production
911,20.331858,46.69725,51-9197.00,51,Production
912,20.70575,47.353207,51-9198.00,51,Production
913,9.947979,50.251827,51-9199.01,51,Production
914,-6.1820154,7.1103735,53-1011.00,53,Transportation and Material Moving
915,-3.5723653,2.5791218,53-1021.00,53,Transportation and Material Moving
916,-1.7967182,0.26222032,53-1021.01,53,Transportation and Material Moving
917,-3.8215237,1.424676,53-1031.00,53,Transportation and Material Moving
918,-8.343909,15.237901,53-2011.00,53,Transportation and Material Moving
919,-8.692873,14.49756,53-2012.00,53,Transportation and Material Moving
920,-16.300453,6.702912,53-2021.00,53,Transportation and Material Moving
921,-16.86176,2.8228378,53-2022.00,53,Transportation and Material Moving
922,27.234545,1.530842,53-2031.00,53,Transportation and Material Moving
923,2.1682262,19.152872,53-3011.00,53,Transportation and Material Moving
924,-8.583325,55.964344,53-3021.00,53,Transportation and Material Moving
925,-8.05759,56.39066,53-3022.00,53,Transportation and Material Moving
926,20.841982,29.306725,53-3031.00,53,Transportation and Material Moving
927,-3.9456325,52.87216,53-3032.00,53,Transportation and Material Moving
928,23.228807,29.505651,53-3033.00,53,Transportation and Material Moving
929,-9.145002,55.821545,53-3041.00,53,Transportation and Material Moving
930,-8.744545,51.69353,53-4011.00,53,Transportation and Material Moving
931,-6.873307,52.18184,53-4012.00,53,Transportation and Material Moving
932,-8.0079975,51.016483,53-4013.00,53,Transportation and Material Moving
933,-3.4124498,51.291534,53-4021.00,53,Transportation and Material Moving
934,-10.799305,10.993545,53-4031.00,53,Transportation and Material Moving
935,-8.48454,52.4891,53-4041.00,53,Transportation and Material Moving
936,-4.486565,49.73513,53-5011.00,53,Transportation and Material Moving
937,-9.148983,13.431896,53-5021.01,53,Transportation and Material Moving
938,-10.425684,11.630955,53-5021.02,53,Transportation and Material Moving
939,-8.452075,13.967728,53-5021.03,53,Transportation and Material Moving
940,-9.301058,50.135178,53-5022.00,53,Transportation and Material Moving
941,-19.88527,30.827204,53-5031.00,53,Transportation and Material Moving
942,-7.220534,56.959045,53-6011.00,53,Transportation and Material Moving
943,23.748737,27.87395,53-6021.00,53,Transportation and Material Moving
944,-1.997915,40.1913,53-6031.00,53,Transportation and Material Moving
945,-19.33616,0.38559937,53-6041.00,53,Transportation and Material Moving
946,-19.591146,8.366083,53-6051.01,53,Transportation and Material Moving
947,8.528648,39.14789,53-6051.07,53,Transportation and Material Moving
948,-17.578114,0.61750084,53-6051.08,53,Transportation and Material Moving
949,28.203114,11.3155985,53-6061.00,53,Transportation and Material Moving
950,1.4429336,48.22205,53-7011.00,53,Transportation and Material Moving
951,-4.139531,52.188168,53-7021.00,53,Transportation and Material Moving
952,13.391238,54.843304,53-7031.00,53,Transportation and Material Moving
953,-2.580455,53.063915,53-7032.00,53,Transportation and Material Moving
954,10.052144,52.551815,53-7033.00,53,Transportation and Material Moving
955,-1.8431393,54.885056,53-7041.00,53,Transportation and Material Moving
956,11.973766,53.716015,53-7051.00,53,Transportation and Material Moving
957,34.685135,33.54337,53-7061.00,53,Transportation and Material Moving
958,21.758825,48.591537,53-7062.00,53,Transportation and Material Moving
959,10.248762,46.847305,53-7063.00,53,Transportation and Material Moving
960,35.14016,33.08991,53-7064.00,53,Transportation and Material Moving
961,-9.151754,26.308102,53-7071.00,53,Transportation and Material Moving
962,-3.9972794,44.969074,53-7072.00,53,Transportation and Material Moving
963,12.61326,38.456974,53-7073.00,53,Transportation and Material Moving
964,20.421228,36.28756,53-7081.00,53,Transportation and Material Moving
965,26.13422,48.26353,53-7111.00,53,Transportation and Material Moving
966,-2.6819785,49.122337,53-7121.00,53,Transportation and Material Moving
