,First component,Second component,SOC,Label,Occupation Category
861,11.160388,-2.0882475,51-6092.00,51,Production
862,21.950554,-31.002478,51-6093.00,51,Production
863,22.30257,-32.598312,51-7011.00,51,Production
864,21.242477,-31.014017,51-7021.00,51,Production
865,25.18086,-20.345451,51-7031.00,51,Production
866,18.416534,-35.45708,51-7032.00,51,Production
867,11.784881,-38.086044,51-7041.00,51,Production
868,19.174934,-37.42849,51-7042.00,51,Production
869,15.604886,-0.9923019,51-8011.00,51,Production
870,16.837616,3.7012131,51-8012.00,51,Production
871,31.008017,-22.201448,51-8013.00,51,Production
872,30.557901,-22.462194,51-8021.00,51,Production
873,25.715729,-27.584703,51-8031.00,51,Production
874,33.160015,-16.722942,51-8091.00,51,Production
875,31.38429,-16.681307,51-8092.00,51,Production
876,31.92611,-16.20727,51-8093.00,51,Production
877,35.949944,-17.285187,51-8099.01,51,Production
878,26.831312,-35.855583,51-8099.03,51,Production
879,35.56959,-17.388565,51-8099.04,51,Production
880,31.12259,-19.838923,51-9011.00,51,Production
881,26.80262,-36.413715,51-9012.00,51,Production
882,24.920387,-34.946846,51-9021.00,51,Production
883,20.497969,-40.82832,51-9022.00,51,Production
884,16.97371,-18.629528,51-9023.00,51,Production
885,0.81806576,-45.989956,51-9031.00,51,Production
886,18.776846,-38.0556,51-9032.00,51,Production
887,22.815916,-35.813976,51-9041.00,51,Production
888,15.359408,-40.51748,51-9051.00,51,Production
889,14.604739,-16.95991,51-9061.00,51,Production
890,6.6920457,-22.930662,51-9071.01,51,Production
891,6.658611,-23.125078,51-9071.06,51,Production
892,5.5392694,-24.713327,51-9071.07,51,Production
893,4.772086,-22.6446,51-9081.00,51,Production
894,12.624743,-5.7118864,51-9082.00,51,Production
895,2.0509791,-25.490528,51-9083.00,51,Production
896,20.992727,-39.915184,51-9111.00,51,Production
897,21.082325,-34.005478,51-9121.00,51,Production
898,8.858831,-39.772953,51-9122.00,51,Production
899,0.13850361,-46.60331,51-9123.00,51,Production
900,12.698085,-35.15084,51-9141.00,51,Production
901,-1.6702617,-17.96241,51-9151.00,51,Production
902,22.291527,-37.10098,51-9191.00,51,Production
903,19.099838,-43.18346,51-9192.00,51,Production
904,14.112378,-32.16654,51-9193.00,51,Production
905,12.813026,-27.435093,51-9194.00,51,Production
906,13.312326,-39.44474,51-9195.03,51,Production
907,18.62577,-33.022606,51-9195.04,51,Production
908,11.854398,-26.321985,51-9195.05,51,Production
909,19.159266,-41.51158,51-9195.07,51,Production
910,16.43693,-38.084465,51-9196.00,51,Production
911,14.521157,-47.819736,51-9197.00,51,Production
912,14.014642,-47.459316,51-9198.00,51,Production
913,21.113771,-42.503765,51-9199.01,51,Production
914,30.591301,-7.1595488,53-1011.00,53,Transportation and Material Moving
915,10.6104765,3.8346124,53-1021.00,53,Transportation and Material Moving
916,-9.269273,1.4593575,53-1021.01,53,Transportation and Material Moving
917,10.343312,5.1100764,53-1031.00,53,Transportation and Material Moving
918,34.68751,1.8049761,53-2011.00,53,Transportation and Material Moving
919,35.148033,1.4225175,53-2012.00,53,Transportation and Material Moving
920,24.299896,11.333286,53-2021.00,53,Transportation and Material Moving
921,18.439726,3.383121,53-2022.00,53,Transportation and Material Moving
922,3.3156416,-5.193384,53-2031.00,53,Transportation and Material Moving
923,31.450169,-23.961615,53-3011.00,53,Transportation and Material Moving
924,37.923813,-34.7372,53-3021.00,53,Transportation and Material Moving
925,37.93404,-35.17576,53-3022.00,53,Transportation and Material Moving
926,3.2441664,-37.426594,53-3031.00,53,Transportation and Material Moving
927,33.51113,-37.601254,53-3032.00,53,Transportation and Material Moving
928,23.420414,-48.13616,53-3033.00,53,Transportation and Material Moving
929,38.612797,-34.389095,53-3041.00,53,Transportation and Material Moving
930,36.233643,-28.65509,53-4011.00,53,Transportation and Material Moving
931,35.697067,-31.17039,53-4012.00,53,Transportation and Material Moving
932,35.058174,-29.534729,53-4013.00,53,Transportation and Material Moving
933,31.558167,-35.51149,53-4021.00,53,Transportation and Material Moving
934,34.263046,-24.057234,53-4031.00,53,Transportation and Material Moving
935,36.24699,-29.339783,53-4041.00,53,Transportation and Material Moving
936,33.19122,-34.744064,53-5011.00,53,Transportation and Material Moving
937,35.697716,0.6629642,53-5021.01,53,Transportation and Material Moving
938,35.12755,-24.689243,53-5021.02,53,Transportation and Material Moving
939,35.76498,0.99018204,53-5021.03,53,Transportation and Material Moving
940,35.81876,-27.560743,53-5022.00,53,Transportation and Material Moving
941,34.645123,-18.040928,53-5031.00,53,Transportation and Material Moving
942,37.688774,-36.07035,53-6011.00,53,Transportation and Material Moving
943,22.247046,-47.710175,53-6021.00,53,Transportation and Material Moving
944,11.771845,-31.996908,53-6031.00,53,Transportation and Material Moving
945,19.348316,5.229066,53-6041.00,53,Transportation and Material Moving
946,25.846355,6.5436654,53-6051.01,53,Transportation and Material Moving
947,25.890394,-29.644201,53-6051.07,53,Transportation and Material Moving
948,19.816513,4.7219863,53-6051.08,53,Transportation and Material Moving
949,-10.895584,-13.994573,53-6061.00,53,Transportation and Material Moving
950,31.254835,-29.942059,53-7011.00,53,Transportation and Material Moving
951,32.89903,-36.66707,53-7021.00,53,Transportation and Material Moving
952,25.907446,-43.04267,53-7031.00,53,Transportation and Material Moving
953,33.692177,-37.538242,53-7032.00,53,Transportation and Material Moving
954,26.45587,-44.89845,53-7033.00,53,Transportation and Material Moving
955,31.232538,-37.657215,53-7041.00,53,Transportation and Material Moving
956,24.15588,-44.883373,53-7051.00,53,Transportation and Material Moving
957,-5.005347,-45.304546,53-7061.00,53,Transportation and Material Moving
958,12.63261,-48.407368,53-7062.00,53,Transportation and Material Moving
959,17.075474,-39.734688,53-7063.00,53,Transportation and Material Moving
960,-5.5574236,-45.077465,53-7064.00,53,Transportation and Material Moving
961,17.358404,-17.962305,53-7071.00,53,Transportation and Material Moving
962,28.493855,-35.293404,53-7072.00,53,Transportation and Material Moving
963,9.909492,-31.79597,53-7073.00,53,Transportation and Material Moving
964,6.1611757,-37.437065,53-7081.00,53,Transportation and Material Moving
965,9.5779915,-50.92914,53-7111.00,53,Transportation and Material Moving
966,31.25123,-34.652245,53-7121.00,53,Transportation and Material Moving
