,First component,Second component,SOC,Label,Occupation Category
860,19.312782,-30.001741,51-6091.00,51,Production
861,13.462676,-12.645105,51-6092.00,51,Production
862,26.47089,-25.15487,51-6093.00,51,Production
863,19.972267,-40.57876,51-7011.00,51,Production
864,26.317482,-25.142437,51-7021.00,51,Production
865,30.522589,-22.327951,51-7031.00,51,Production
866,20.828016,-41.607574,51-7032.00,51,Production
867,26.474224,-34.414352,51-7041.00,51,Production
868,25.415274,-35.78669,51-7042.00,51,Production
869,-4.043421,-8.672243,51-8011.00,51,Production
870,-7.7091475,-10.097106,51-8012.00,51,Production
871,1.3920219,-29.772768,51-8013.00,51,Production
872,2.226401,-29.87007,51-8021.00,51,Production
873,-0.9512733,-28.585697,51-8031.00,51,Production
874,-0.9818247,-26.4404,51-8091.00,51,Production
875,0.4384293,-27.368544,51-8092.00,51,Production
876,-0.06624635,-26.816175,51-8093.00,51,Production
877,-2.366981,-30.499985,51-8099.01,51,Production
878,0.3529721,-28.260675,51-8099.03,51,Production
879,-4.3067274,-32.91688,51-8099.04,51,Production
880,-1.1026291,-28.28148,51-9011.00,51,Production
881,3.8991258,-29.044306,51-9012.00,51,Production
882,4.531503,-28.401682,51-9021.00,51,Production
883,24.004505,-30.255953,51-9022.00,51,Production
884,6.9615374,-28.34496,51-9023.00,51,Production
885,39.591236,-10.565411,51-9031.00,51,Production
886,22.383959,-37.213223,51-9032.00,51,Production
887,21.374016,-33.238976,51-9041.00,51,Production
888,28.087917,-30.471386,51-9051.00,51,Production
889,22.531158,-22.869287,51-9061.00,51,Production
890,19.488276,-15.815244,51-9071.01,51,Production
891,19.943893,-16.722677,51-9071.06,51,Production
892,20.768658,-17.128857,51-9071.07,51,Production
893,20.480473,-19.274889,51-9081.00,51,Production
894,-7.4690423,-30.431404,51-9082.00,51,Production
895,21.535978,-20.550047,51-9083.00,51,Production
896,29.260637,-18.060896,51-9111.00,51,Production
897,24.638035,-37.377914,51-9121.00,51,Production
898,28.634645,-34.524136,51-9122.00,51,Production
899,39.157185,-9.300393,51-9123.00,51,Production
900,23.101343,-33.263092,51-9141.00,51,Production
901,0.08813849,-44.774555,51-9151.00,51,Production
902,18.977537,-31.380665,51-9191.00,51,Production
903,40.238865,-13.293033,51-9192.00,51,Production
904,3.6129649,-28.406456,51-9193.00,51,Production
905,22.409224,-20.044615,51-9194.00,51,Production
906,24.585724,-19.717329,51-9195.03,51,Production
907,22.463247,-40.978256,51-9195.04,51,Production
908,24.481016,-19.215336,51-9195.05,51,Production
909,20.816586,-30.071749,51-9195.07,51,Production
910,23.647598,-31.704853,51-9196.00,51,Production
911,39.511337,-15.5637665,51-9197.00,51,Production
912,40.967262,-14.843322,51-9198.00,51,Production
913,30.561348,-18.152256,51-9199.01,51,Production
914,-9.188008,-12.844082,53-1011.00,53,Transportation and Material Moving
915,-10.7026615,11.4262295,53-1021.00,53,Transportation and Material Moving
916,-10.033783,11.555148,53-1021.01,53,Transportation and Material Moving
917,-12.584895,10.378071,53-1031.00,53,Transportation and Material Moving
918,-13.910957,-14.011086,53-2011.00,53,Transportation and Material Moving
919,-13.11724,-14.204637,53-2012.00,53,Transportation and Material Moving
920,-13.488233,-11.185776,53-2021.00,53,Transportation and Material Moving
921,-12.535358,-9.389859,53-2022.00,53,Transportation and Material Moving
922,16.415396,5.1423273,53-2031.00,53,Transportation and Material Moving
923,15.51504,-3.7663448,53-3011.00,53,Transportation and Material Moving
924,29.964136,-11.699589,53-3021.00,53,Transportation and Material Moving
925,29.850788,-12.56701,53-3022.00,53,Transportation and Material Moving
926,27.87646,-6.604451,53-3031.00,53,Transportation and Material Moving
927,10.550668,-26.342333,53-3032.00,53,Transportation and Material Moving
928,30.707476,-9.675854,53-3033.00,53,Transportation and Material Moving
929,29.768005,-11.28493,53-3041.00,53,Transportation and Material Moving
930,9.0887985,-23.097658,53-4011.00,53,Transportation and Material Moving
931,10.58052,-23.332523,53-4012.00,53,Transportation and Material Moving
932,8.457276,-24.460236,53-4013.00,53,Transportation and Material Moving
933,9.656547,-25.779575,53-4021.00,53,Transportation and Material Moving
934,-11.827245,-9.084919,53-4031.00,53,Transportation and Material Moving
935,10.079086,-22.637266,53-4041.00,53,Transportation and Material Moving
936,6.906394,-24.586445,53-5011.00,53,Transportation and Material Moving
937,-14.030374,3.5171733,53-5021.01,53,Transportation and Material Moving
938,-0.82871467,-21.232273,53-5021.02,53,Transportation and Material Moving
939,-12.792914,-14.412124,53-5021.03,53,Transportation and Material Moving
940,6.775016,-23.631289,53-5022.00,53,Transportation and Material Moving
941,-3.8042622,-34.75094,53-5031.00,53,Transportation and Material Moving
942,28.866945,-14.198608,53-6011.00,53,Transportation and Material Moving
943,29.766964,-7.2574,53-6021.00,53,Transportation and Material Moving
944,34.494408,-32.88874,53-6031.00,53,Transportation and Material Moving
945,-8.133354,-10.415991,53-6041.00,53,Transportation and Material Moving
946,-9.302134,-23.423754,53-6051.01,53,Transportation and Material Moving
947,23.691746,-28.03625,53-6051.07,53,Transportation and Material Moving
948,-11.655642,-7.4128766,53-6051.08,53,Transportation and Material Moving
949,26.793152,2.5942485,53-6061.00,53,Transportation and Material Moving
950,16.755543,-30.083405,53-7011.00,53,Transportation and Material Moving
951,11.883192,-25.981829,53-7021.00,53,Transportation and Material Moving
952,16.207283,-27.09851,53-7031.00,53,Transportation and Material Moving
953,13.698785,-26.21355,53-7032.00,53,Transportation and Material Moving
954,41.00028,-19.127872,53-7033.00,53,Transportation and Material Moving
955,14.614184,-24.869925,53-7041.00,53,Transportation and Material Moving
956,41.36382,-25.24946,53-7051.00,53,Transportation and Material Moving
957,44.480015,-11.298445,53-7061.00,53,Transportation and Material Moving
958,42.086487,-14.952769,53-7062.00,53,Transportation and Material Moving
959,39.84749,-13.911911,53-7063.00,53,Transportation and Material Moving
960,43.369812,-8.572532,53-7064.00,53,Transportation and Material Moving
961,6.876971,-29.210508,53-7071.00,53,Transportation and Material Moving
962,2.586531,-28.327854,53-7072.00,53,Transportation and Material Moving
963,26.484215,-32.660023,53-7073.00,53,Transportation and Material Moving
964,31.814194,-15.164509,53-7081.00,53,Transportation and Material Moving
965,42.2664,-16.640533,53-7111.00,53,Transportation and Material Moving
966,7.5510163,-27.249914,53-7121.00,53,Transportation and Material Moving
