,First component,Second component,SOC,Label,Occupation Category
857,33.836567,-23.212797,51-6062.00,51,Production
858,40.70775,-1.5663397,51-6063.00,51,Production
859,33.540073,-22.15703,51-6064.00,51,Production
860,33.095562,-27.240194,51-6091.00,51,Production
861,4.0217514,-12.819574,51-6092.00,51,Production
862,26.786161,-27.585194,51-6093.00,51,Production
863,26.45641,-25.939339,51-7011.00,51,Production
864,27.171041,-27.703678,51-7021.00,51,Production
865,24.638634,-20.195412,51-7031.00,51,Production
866,27.21707,-25.194452,51-7032.00,51,Production
867,34.910904,-17.764881,51-7041.00,51,Production
868,31.58348,-23.177603,51-7042.00,51,Production
869,-0.9549031,-16.3997,51-8011.00,51,Production
870,-7.8213606,-16.199656,51-8012.00,51,Production
871,12.849459,-25.942766,51-8013.00,51,Production
872,14.162991,-26.060987,51-8021.00,51,Production
873,12.684661,-24.798027,51-8031.00,51,Production
874,10.830258,-24.19679,51-8091.00,51,Production
875,10.297238,-25.341362,51-8092.00,51,Production
876,9.991633,-25.006609,51-8093.00,51,Production
877,5.611761,-35.563896,51-8099.01,51,Production
878,29.545734,-34.025906,51-8099.03,51,Production
879,6.17205,-35.209145,51-8099.04,51,Production
880,12.006385,-25.455904,51-9011.00,51,Production
881,29.830563,-33.24018,51-9012.00,51,Production
882,31.793245,-33.126484,51-9021.00,51,Production
883,36.655655,-21.225847,51-9022.00,51,Production
884,30.777332,-30.167635,51-9023.00,51,Production
885,36.80038,1.1737201,51-9031.00,51,Production
886,31.38226,-24.600296,51-9032.00,51,Production
887,32.826954,-23.845753,51-9041.00,51,Production
888,32.9231,-14.866815,51-9051.00,51,Production
889,21.54319,-17.24808,51-9061.00,51,Production
890,19.743551,-10.219092,51-9071.01,51,Production
891,20.26288,-10.41952,51-9071.06,51,Production
892,21.745056,-10.4618635,51-9071.07,51,Production
893,19.831224,-12.038479,51-9081.00,51,Production
894,3.261701,-21.843285,51-9082.00,51,Production
895,24.789228,-14.458709,51-9083.00,51,Production
896,38.323273,-24.508165,51-9111.00,51,Production
897,35.338024,-23.724329,51-9121.00,51,Production
898,36.82627,-17.118608,51-9122.00,51,Production
899,37.298035,1.9300226,51-9123.00,51,Production
900,28.216393,-15.45185,51-9141.00,51,Production
901,5.389197,-23.447685,51-9151.00,51,Production
902,33.72221,-25.439651,51-9191.00,51,Production
903,40.002087,-4.667992,51-9192.00,51,Production
904,29.269533,-31.93388,51-9193.00,51,Production
905,25.95452,-13.000611,51-9194.00,51,Production
906,33.863426,-16.701857,51-9195.03,51,Production
907,28.404879,-25.259623,51-9195.04,51,Production
908,26.610233,-11.776787,51-9195.05,51,Production
909,35.44855,-21.752914,51-9195.07,51,Production
910,31.486757,-19.075687,51-9196.00,51,Production
911,42.171272,-4.320749,51-9197.00,51,Production
912,41.58383,-5.458336,51-9198.00,51,Production
913,37.76588,-20.379225,51-9199.01,51,Production
914,-17.175463,-22.129358,53-1011.00,53,Transportation and Material Moving
915,-9.61584,4.1044383,53-1021.00,53,Transportation and Material Moving
916,-7.4767585,3.3331065,53-1021.01,53,Transportation and Material Moving
917,-20.179201,-18.624767,53-1031.00,53,Transportation and Material Moving
918,-19.85878,-29.600863,53-2011.00,53,Transportation and Material Moving
919,-19.33016,-29.202677,53-2012.00,53,Transportation and Material Moving
920,-28.023642,-11.656135,53-2021.00,53,Transportation and Material Moving
921,-10.431481,-15.868403,53-2022.00,53,Transportation and Material Moving
922,7.333157,3.6681085,53-2031.00,53,Transportation and Material Moving
923,18.963417,-21.58795,53-3011.00,53,Transportation and Material Moving
924,43.591217,-28.62754,53-3021.00,53,Transportation and Material Moving
925,43.27595,-28.25645,53-3022.00,53,Transportation and Material Moving
926,29.035519,-4.5094676,53-3031.00,53,Transportation and Material Moving
927,37.035027,-36.173893,53-3032.00,53,Transportation and Material Moving
928,32.501717,-5.9245405,53-3033.00,53,Transportation and Material Moving
929,44.020016,-29.125784,53-3041.00,53,Transportation and Material Moving
930,34.88692,-39.905148,53-4011.00,53,Transportation and Material Moving
931,36.52117,-38.276337,53-4012.00,53,Transportation and Material Moving
932,34.072556,-37.89578,53-4013.00,53,Transportation and Material Moving
933,35.609734,-34.421894,53-4021.00,53,Transportation and Material Moving
934,-13.447138,-22.102337,53-4031.00,53,Transportation and Material Moving
935,35.128086,-39.193916,53-4041.00,53,Transportation and Material Moving
936,34.468075,-36.433407,53-5011.00,53,Transportation and Material Moving
937,-19.406212,-27.767303,53-5021.01,53,Transportation and Material Moving
938,-14.479372,-23.844765,53-5021.02,53,Transportation and Material Moving
939,-19.04011,-28.923067,53-5021.03,53,Transportation and Material Moving
940,33.8065,-38.854515,53-5022.00,53,Transportation and Material Moving
941,6.568585,-33.466084,53-5031.00,53,Transportation and Material Moving
942,42.448284,-27.449434,53-6011.00,53,Transportation and Material Moving
943,31.04578,-5.2301655,53-6021.00,53,Transportation and Material Moving
944,36.502304,-12.5944395,53-6031.00,53,Transportation and Material Moving
945,-7.1216235,-17.01911,53-6041.00,53,Transportation and Material Moving
946,-8.403005,-18.465643,53-6051.01,53,Transportation and Material Moving
947,28.922049,-18.831923,53-6051.07,53,Transportation and Material Moving
948,-7.356716,-14.794782,53-6051.08,53,Transportation and Material Moving
949,20.920872,4.9423394,53-6061.00,53,Transportation and Material Moving
950,32.737267,-28.484568,53-7011.00,53,Transportation and Material Moving
951,37.316227,-36.771408,53-7021.00,53,Transportation and Material Moving
952,41.970997,-23.071938,53-7031.00,53,Transportation and Material Moving
953,36.370773,-35.89416,53-7032.00,53,Transportation and Material Moving
954,45.66373,-22.197878,53-7033.00,53,Transportation and Material Moving
955,38.0155,-34.74831,53-7041.00,53,Transportation and Material Moving
956,42.691647,-22.240667,53-7051.00,53,Transportation and Material Moving
957,40.74376,4.795419,53-7061.00,53,Transportation and Material Moving
958,43.50751,-8.893029,53-7062.00,53,Transportation and Material Moving
959,40.114845,-5.2143965,53-7063.00,53,Transportation and Material Moving
960,39.879147,4.294988,53-7064.00,53,Transportation and Material Moving
961,30.862116,-30.221506,53-7071.00,53,Transportation and Material Moving
962,29.863852,-32.41045,53-7072.00,53,Transportation and Material Moving
963,33.448353,-19.071486,53-7073.00,53,Transportation and Material Moving
964,36.018112,-10.646748,53-7081.00,53,Transportation and Material Moving
965,44.895004,-4.551396,53-7111.00,53,Transportation and Material Moving
966,34.391117,-34.359676,53-7121.00,53,Transportation and Material Moving
