,First component,Second component,SOC,Label,Occupation Category
863,-27.620827,-23.56387,51-7011.00,51,Production
864,-28.441376,-25.469818,51-7021.00,51,Production
865,-25.738688,-18.540293,51-7031.00,51,Production
866,-29.28037,-21.046146,51-7032.00,51,Production
867,-34.347317,-16.280962,51-7041.00,51,Production
868,-32.7305,-20.728636,51-7042.00,51,Production
869,10.658982,-30.756363,51-8011.00,51,Production
870,13.770654,-21.961525,51-8012.00,51,Production
871,-15.159859,-27.2838,51-8013.00,51,Production
872,-15.555681,-27.582247,51-8021.00,51,Production
873,-15.035655,-25.728985,51-8031.00,51,Production
874,-12.835702,-25.633408,51-8091.00,51,Production
875,-12.150916,-26.91477,51-8092.00,51,Production
876,-12.102488,-26.700937,51-8093.00,51,Production
877,-7.4242644,-39.842995,51-8099.01,51,Production
878,-30.13938,-31.422049,51-8099.03,51,Production
879,-7.6223793,-38.927654,51-8099.04,51,Production
880,-14.2177725,-25.656221,51-9011.00,51,Production
881,-30.367825,-30.846113,51-9012.00,51,Production
882,-31.644793,-30.675016,51-9021.00,51,Production
883,-38.150784,-20.96643,51-9022.00,51,Production
884,-17.079905,-22.501698,51-9023.00,51,Production
885,-40.70723,-0.06334242,51-9031.00,51,Production
886,-34.277874,-21.739113,51-9032.00,51,Production
887,-31.519976,-22.171604,51-9041.00,51,Production
888,-36.14712,-17.573574,51-9051.00,51,Production
889,-16.30281,-20.530998,51-9061.00,51,Production
890,-20.28315,-6.683864,51-9071.01,51,Production
891,-20.67222,-7.162523,51-9071.06,51,Production
892,-21.695343,-7.7998176,51-9071.07,51,Production
893,-19.537607,-8.678472,51-9081.00,51,Production
894,-2.2017612,-30.836391,51-9082.00,51,Production
895,-25.82377,-12.702735,51-9083.00,51,Production
896,-38.708805,-21.709642,51-9111.00,51,Production
897,-32.141914,-24.29679,51-9121.00,51,Production
898,-31.27161,-24.928394,51-9122.00,51,Production
899,-41.183422,0.32901216,51-9123.00,51,Production
900,-29.079826,-16.335922,51-9141.00,51,Production
901,-15.889843,-15.978562,51-9151.00,51,Production
902,-34.466908,-24.025576,51-9191.00,51,Production
903,-46.937004,-10.857508,51-9192.00,51,Production
904,-29.442984,-29.877874,51-9193.00,51,Production
905,-25.072107,-10.653769,51-9194.00,51,Production
906,-37.460487,-15.857614,51-9195.03,51,Production
907,-29.12858,-21.555912,51-9195.04,51,Production
908,-25.126905,-9.900394,51-9195.05,51,Production
909,-38.113182,-19.634449,51-9195.07,51,Production
910,-33.41399,-18.273893,51-9196.00,51,Production
911,-43.26733,-7.2515416,51-9197.00,51,Production
912,-44.14936,-7.3494167,51-9198.00,51,Production
913,-39.852665,-20.359446,51-9199.01,51,Production
914,9.259046,-14.683566,53-1011.00,53,Transportation and Material Moving
915,8.930486,-8.506535,53-1021.00,53,Transportation and Material Moving
916,8.400339,-7.1350913,53-1021.01,53,Transportation and Material Moving
917,10.160331,-8.748877,53-1031.00,53,Transportation and Material Moving
918,7.9513564,-22.606106,53-2011.00,53,Transportation and Material Moving
919,8.180015,-21.954723,53-2012.00,53,Transportation and Material Moving
920,16.396343,-17.51183,53-2021.00,53,Transportation and Material Moving
921,13.713801,-18.934767,53-2022.00,53,Transportation and Material Moving
922,-7.0071664,10.177517,53-2031.00,53,Transportation and Material Moving
923,-9.5379305,-18.897606,53-3011.00,53,Transportation and Material Moving
924,-20.013674,-14.677163,53-3021.00,53,Transportation and Material Moving
925,-20.524313,-14.28268,53-3022.00,53,Transportation and Material Moving
926,-28.709164,-3.0436463,53-3031.00,53,Transportation and Material Moving
927,-35.882427,-33.208443,53-3032.00,53,Transportation and Material Moving
928,-31.589636,-2.464114,53-3033.00,53,Transportation and Material Moving
929,-19.617691,-14.920466,53-3041.00,53,Transportation and Material Moving
930,-33.78578,-37.065247,53-4011.00,53,Transportation and Material Moving
931,-34.974815,-35.91089,53-4012.00,53,Transportation and Material Moving
932,-33.30868,-36.2782,53-4013.00,53,Transportation and Material Moving
933,-34.741886,-32.803253,53-4021.00,53,Transportation and Material Moving
934,11.643681,-18.515,53-4031.00,53,Transportation and Material Moving
935,-34.45532,-37.063927,53-4041.00,53,Transportation and Material Moving
936,-32.906433,-33.524326,53-5011.00,53,Transportation and Material Moving
937,8.696118,-20.462332,53-5021.01,53,Transportation and Material Moving
938,10.295166,-18.62984,53-5021.02,53,Transportation and Material Moving
939,8.245355,-21.601984,53-5021.03,53,Transportation and Material Moving
940,-32.095634,-36.640553,53-5022.00,53,Transportation and Material Moving
941,-7.1712313,-38.374157,53-5031.00,53,Transportation and Material Moving
942,-21.269003,-13.768296,53-6011.00,53,Transportation and Material Moving
943,-30.612679,-1.2534744,53-6021.00,53,Transportation and Material Moving
944,-33.434982,-10.343621,53-6031.00,53,Transportation and Material Moving
945,13.91824,-22.129822,53-6041.00,53,Transportation and Material Moving
946,12.780355,-23.452755,53-6051.01,53,Transportation and Material Moving
947,-30.508503,-16.083092,53-6051.07,53,Transportation and Material Moving
948,13.2354965,-20.674797,53-6051.08,53,Transportation and Material Moving
949,-18.46774,9.966859,53-6061.00,53,Transportation and Material Moving
950,-33.717464,-27.888275,53-7011.00,53,Transportation and Material Moving
951,-35.656048,-33.65586,53-7021.00,53,Transportation and Material Moving
952,-43.709263,-22.583235,53-7031.00,53,Transportation and Material Moving
953,-36.893955,-32.36942,53-7032.00,53,Transportation and Material Moving
954,-41.752876,-20.498562,53-7033.00,53,Transportation and Material Moving
955,-38.371944,-33.151352,53-7041.00,53,Transportation and Material Moving
956,-43.75363,-19.952719,53-7051.00,53,Transportation and Material Moving
957,-41.412666,4.3402853,53-7061.00,53,Transportation and Material Moving
958,-45.439583,-6.795485,53-7062.00,53,Transportation and Material Moving
959,-44.51563,-8.6215515,53-7063.00,53,Transportation and Material Moving
960,-41.57663,5.1794577,53-7064.00,53,Transportation and Material Moving
961,-17.059652,-22.885391,53-7071.00,53,Transportation and Material Moving
962,-29.024143,-31.461662,53-7072.00,53,Transportation and Material Moving
963,-33.39303,-15.174305,53-7073.00,53,Transportation and Material Moving
964,-33.78432,-8.635546,53-7081.00,53,Transportation and Material Moving
965,-47.524048,-3.8050647,53-7111.00,53,Transportation and Material Moving
966,-33.064884,-31.853165,53-7121.00,53,Transportation and Material Moving
