,First component,Second component,SOC,Label,Occupation Category
859,45.023247,-4.4355497,51-6064.00,51,Production
860,38.45123,-1.1420773,51-6091.00,51,Production
861,3.6745644,-9.829342,51-6092.00,51,Production
862,37.135506,-8.53872,51-6093.00,51,Production
863,36.75712,-8.060883,51-7011.00,51,Production
864,37.8841,-8.559808,51-7021.00,51,Production
865,35.789886,-3.3247237,51-7031.00,51,Production
866,36.18559,-6.0241933,51-7032.00,51,Production
867,44.636913,3.5994062,51-7041.00,51,Production
868,42.295555,-4.743959,51-7042.00,51,Production
869,-0.16453204,-14.548644,51-8011.00,51,Production
870,3.2405756,-18.954805,51-8012.00,51,Production
871,23.86375,-16.176893,51-8013.00,51,Production
872,31.326595,-1.562184,51-8021.00,51,Production
873,19.341364,-17.266436,51-8031.00,51,Production
874,34.343216,-24.946949,51-8091.00,51,Production
875,35.704445,-23.544838,51-8092.00,51,Production
876,35.434223,-24.20562,51-8093.00,51,Production
877,28.620588,-26.400074,51-8099.01,51,Production
878,37.67944,-17.298798,51-8099.03,51,Production
879,28.535957,-25.90812,51-8099.04,51,Production
880,23.224333,-18.458897,51-9011.00,51,Production
881,41.237755,-10.341872,51-9012.00,51,Production
882,42.467186,-9.863713,51-9021.00,51,Production
883,39.81767,0.40232688,51-9022.00,51,Production
884,39.352158,-2.278956,51-9023.00,51,Production
885,28.438295,20.102821,51-9031.00,51,Production
886,41.542618,-5.11229,51-9032.00,51,Production
887,43.888382,-6.5210676,51-9041.00,51,Production
888,41.81389,1.8655794,51-9051.00,51,Production
889,30.240492,2.0302358,51-9061.00,51,Production
890,23.971823,6.7857027,51-9071.01,51,Production
891,24.005547,7.324718,51-9071.06,51,Production
892,24.269,8.76489,51-9071.07,51,Production
893,22.36942,7.3747754,51-9081.00,51,Production
894,2.1073284,-4.8564796,51-9082.00,51,Production
895,27.901133,6.850833,51-9083.00,51,Production
896,39.098915,-0.7121541,51-9111.00,51,Production
897,45.688606,-2.1390173,51-9121.00,51,Production
898,46.724865,-1.3535229,51-9122.00,51,Production
899,27.869406,22.1708,51-9123.00,51,Production
900,32.401875,1.9449495,51-9141.00,51,Production
901,27.792048,3.9583554,51-9151.00,51,Production
902,42.670933,-6.7073565,51-9191.00,51,Production
903,43.46064,6.5586576,51-9192.00,51,Production
904,39.97964,-9.6258,51-9193.00,51,Production
905,30.29836,4.788902,51-9194.00,51,Production
906,40.715874,4.086212,51-9195.03,51,Production
907,34.70279,-5.190036,51-9195.04,51,Production
908,31.968771,5.6666403,51-9195.05,51,Production
909,44.09908,-1.5351466,51-9195.07,51,Production
910,38.568993,3.751825,51-9196.00,51,Production
911,45.86354,5.152014,51-9197.00,51,Production
912,44.3613,5.6413007,51-9198.00,51,Production
913,40.949837,-1.0904107,51-9199.01,51,Production
914,16.412998,-27.163788,53-1011.00,53,Transportation and Material Moving
915,13.50428,-22.701874,53-1021.00,53,Transportation and Material Moving
916,-7.705816,16.851841,53-1021.01,53,Transportation and Material Moving
917,12.783787,-22.29905,53-1031.00,53,Transportation and Material Moving
918,19.072,-35.948452,53-2011.00,53,Transportation and Material Moving
919,18.994576,-35.213432,53-2012.00,53,Transportation and Material Moving
920,1.4355223,-35.99438,53-2021.00,53,Transportation and Material Moving
921,8.9287815,-28.760084,53-2022.00,53,Transportation and Material Moving
922,0.90797234,9.089345,53-2031.00,53,Transportation and Material Moving
923,18.410887,-5.555029,53-3011.00,53,Transportation and Material Moving
924,50.40924,-21.987078,53-3021.00,53,Transportation and Material Moving
925,50.95243,-21.635706,53-3022.00,53,Transportation and Material Moving
926,40.41045,14.221984,53-3031.00,53,Transportation and Material Moving
927,46.71254,-18.896114,53-3032.00,53,Transportation and Material Moving
928,43.69439,14.279396,53-3033.00,53,Transportation and Material Moving
929,51.022728,-22.693285,53-3041.00,53,Transportation and Material Moving
930,44.494675,-23.464092,53-4011.00,53,Transportation and Material Moving
931,46.065228,-21.312788,53-4012.00,53,Transportation and Material Moving
932,44.858025,-21.51115,53-4013.00,53,Transportation and Material Moving
933,46.131527,-17.066513,53-4021.00,53,Transportation and Material Moving
934,20.795183,-29.00711,53-4031.00,53,Transportation and Material Moving
935,44.713593,-22.659002,53-4041.00,53,Transportation and Material Moving
936,43.656693,-19.655777,53-5011.00,53,Transportation and Material Moving
937,19.270573,-34.393703,53-5021.01,53,Transportation and Material Moving
938,20.796736,-29.63552,53-5021.02,53,Transportation and Material Moving
939,19.548223,-34.641197,53-5021.03,53,Transportation and Material Moving
940,43.418617,-22.732925,53-5022.00,53,Transportation and Material Moving
941,23.884487,-25.263405,53-5031.00,53,Transportation and Material Moving
942,51.36026,-20.913912,53-6011.00,53,Transportation and Material Moving
943,41.581,13.322805,53-6021.00,53,Transportation and Material Moving
944,45.563507,8.799507,53-6031.00,53,Transportation and Material Moving
945,4.375103,-20.274326,53-6041.00,53,Transportation and Material Moving
946,9.578559,-27.96323,53-6051.01,53,Transportation and Material Moving
947,30.675945,-1.933628,53-6051.07,53,Transportation and Material Moving
948,4.980072,-19.414764,53-6051.08,53,Transportation and Material Moving
949,9.459724,17.884386,53-6061.00,53,Transportation and Material Moving
950,43.22788,-16.331593,53-7011.00,53,Transportation and Material Moving
951,47.29971,-19.784431,53-7021.00,53,Transportation and Material Moving
952,52.2991,-5.914099,53-7031.00,53,Transportation and Material Moving
953,47.470905,-18.332853,53-7032.00,53,Transportation and Material Moving
954,50.315956,-4.0940256,53-7033.00,53,Transportation and Material Moving
955,48.937016,-17.08995,53-7041.00,53,Transportation and Material Moving
956,52.92518,-5.7976723,53-7051.00,53,Transportation and Material Moving
957,29.579807,27.006247,53-7061.00,53,Transportation and Material Moving
958,47.343105,12.009862,53-7062.00,53,Transportation and Material Moving
959,38.423996,4.6813617,53-7063.00,53,Transportation and Material Moving
960,29.886686,26.369701,53-7064.00,53,Transportation and Material Moving
961,38.33069,-16.851227,53-7071.00,53,Transportation and Material Moving
962,40.575672,-11.55572,53-7072.00,53,Transportation and Material Moving
963,43.200653,1.3635496,53-7073.00,53,Transportation and Material Moving
964,46.74278,10.216061,53-7081.00,53,Transportation and Material Moving
965,50.31112,15.201735,53-7111.00,53,Transportation and Material Moving
966,45.25349,-16.903564,53-7121.00,53,Transportation and Material Moving
