,First component,Second component,SOC,Label,Occupation Category
862,-34.707676,-32.065422,51-6093.00,51,Production
863,-29.04305,-30.015375,51-7011.00,51,Production
864,-34.637997,-32.03384,51-7021.00,51,Production
865,-24.27445,-24.77445,51-7031.00,51,Production
866,-29.732496,-30.685455,51-7032.00,51,Production
867,-34.386436,-24.071707,51-7041.00,51,Production
868,-32.859535,-27.83765,51-7042.00,51,Production
869,5.5287647,-12.908558,51-8011.00,51,Production
870,13.136047,-13.979009,51-8012.00,51,Production
871,-16.035086,-30.542341,51-8013.00,51,Production
872,-16.797153,-30.367716,51-8021.00,51,Production
873,-16.212025,-32.033115,51-8031.00,51,Production
874,-14.155816,-31.927391,51-8091.00,51,Production
875,-14.474987,-33.366844,51-8092.00,51,Production
876,-13.888448,-33.146835,51-8093.00,51,Production
877,-4.790852,-33.639637,51-8099.01,51,Production
878,-17.037962,-33.237263,51-8099.03,51,Production
879,-3.9488316,-34.285915,51-8099.04,51,Production
880,-15.787253,-32.141605,51-9011.00,51,Production
881,-19.689741,-33.943478,51-9012.00,51,Production
882,-20.989628,-34.243126,51-9021.00,51,Production
883,-31.45459,-20.504637,51-9022.00,51,Production
884,-19.992155,-31.066822,51-9023.00,51,Production
885,-37.915325,-3.2449684,51-9031.00,51,Production
886,-31.189535,-28.131636,51-9032.00,51,Production
887,-30.466843,-26.266266,51-9041.00,51,Production
888,-33.506046,-14.144689,51-9051.00,51,Production
889,-16.50031,-19.432064,51-9061.00,51,Production
890,-17.918648,-14.558789,51-9071.01,51,Production
891,-18.513119,-14.550611,51-9071.06,51,Production
892,-20.306215,-13.607653,51-9071.07,51,Production
893,-19.182016,-13.277577,51-9081.00,51,Production
894,1.9711035,-25.413874,51-9082.00,51,Production
895,-23.215744,-17.172348,51-9083.00,51,Production
896,-31.939741,-19.225414,51-9111.00,51,Production
897,-34.833366,-26.977196,51-9121.00,51,Production
898,-35.778294,-26.776236,51-9122.00,51,Production
899,-38.07588,-2.1545765,51-9123.00,51,Production
900,-25.353844,-20.429708,51-9141.00,51,Production
901,-12.526452,-18.249819,51-9151.00,51,Production
902,-29.81848,-26.90018,51-9191.00,51,Production
903,-39.999832,-9.905726,51-9192.00,51,Production
904,-19.69949,-33.147625,51-9193.00,51,Production
905,-24.561161,-15.958429,51-9194.00,51,Production
906,-27.214064,-15.267866,51-9195.03,51,Production
907,-31.633245,-31.185555,51-9195.04,51,Production
908,-26.375454,-15.077605,51-9195.05,51,Production
909,-32.822964,-21.579964,51-9195.07,51,Production
910,-30.247301,-22.200974,51-9196.00,51,Production
911,-41.62127,-9.657871,51-9197.00,51,Production
912,-41.280888,-10.642804,51-9198.00,51,Production
913,-33.125523,-19.031328,51-9199.01,51,Production
914,16.696808,-22.421492,53-1011.00,53,Transportation and Material Moving
915,1.561829,7.614143,53-1021.00,53,Transportation and Material Moving
916,0.44033855,7.8776674,53-1021.01,53,Transportation and Material Moving
917,1.6493386,6.7259254,53-1031.00,53,Transportation and Material Moving
918,18.318209,-30.809393,53-2011.00,53,Transportation and Material Moving
919,17.672556,-30.398342,53-2012.00,53,Transportation and Material Moving
920,20.44798,-7.011964,53-2021.00,53,Transportation and Material Moving
921,13.446226,-10.615679,53-2022.00,53,Transportation and Material Moving
922,-11.562822,6.9187813,53-2031.00,53,Transportation and Material Moving
923,-11.047707,-25.982382,53-3011.00,53,Transportation and Material Moving
924,-18.805342,-24.488409,53-3021.00,53,Transportation and Material Moving
925,-19.29281,-24.062344,53-3022.00,53,Transportation and Material Moving
926,-27.124512,-6.499587,53-3031.00,53,Transportation and Material Moving
927,-24.70167,-39.394775,53-3032.00,53,Transportation and Material Moving
928,-30.219072,-6.7367983,53-3033.00,53,Transportation and Material Moving
929,-18.430883,-24.694921,53-3041.00,53,Transportation and Material Moving
930,-21.250628,-41.64674,53-4011.00,53,Transportation and Material Moving
931,-22.986933,-40.979225,53-4012.00,53,Transportation and Material Moving
932,-21.931725,-40.100037,53-4013.00,53,Transportation and Material Moving
933,-23.63717,-38.503845,53-4021.00,53,Transportation and Material Moving
934,11.993873,-11.042289,53-4031.00,53,Transportation and Material Moving
935,-21.957777,-41.5132,53-4041.00,53,Transportation and Material Moving
936,-21.634918,-38.55806,53-5011.00,53,Transportation and Material Moving
937,17.732695,-29.116224,53-5021.01,53,Transportation and Material Moving
938,-7.448812,-29.899723,53-5021.02,53,Transportation and Material Moving
939,17.383083,-30.195375,53-5021.03,53,Transportation and Material Moving
940,-20.66787,-39.95774,53-5022.00,53,Transportation and Material Moving
941,-3.201341,-34.126205,53-5031.00,53,Transportation and Material Moving
942,-20.21277,-23.356037,53-6011.00,53,Transportation and Material Moving
943,-29.10601,-6.0672965,53-6021.00,53,Transportation and Material Moving
944,-36.337967,-18.546371,53-6031.00,53,Transportation and Material Moving
945,13.471437,-14.157314,53-6041.00,53,Transportation and Material Moving
946,12.818849,-16.20518,53-6051.01,53,Transportation and Material Moving
947,-29.465227,-19.816885,53-6051.07,53,Transportation and Material Moving
948,12.92776,-12.430617,53-6051.08,53,Transportation and Material Moving
949,-25.011707,0.06973511,53-6061.00,53,Transportation and Material Moving
950,-22.378687,-29.3635,53-7011.00,53,Transportation and Material Moving
951,-24.701986,-38.718742,53-7021.00,53,Transportation and Material Moving
952,-47.1921,-25.287329,53-7031.00,53,Transportation and Material Moving
953,-25.324697,-40.234642,53-7032.00,53,Transportation and Material Moving
954,-47.26687,-17.626625,53-7033.00,53,Transportation and Material Moving
955,-29.651224,-38.54991,53-7041.00,53,Transportation and Material Moving
956,-47.59151,-24.019497,53-7051.00,53,Transportation and Material Moving
957,-42.457397,-0.16071448,53-7061.00,53,Transportation and Material Moving
958,-43.570618,-12.391479,53-7062.00,53,Transportation and Material Moving
959,-39.99459,-11.08845,53-7063.00,53,Transportation and Material Moving
960,-41.33709,-0.1187369,53-7064.00,53,Transportation and Material Moving
961,-19.558302,-30.837328,53-7071.00,53,Transportation and Material Moving
962,-18.643953,-33.938606,53-7072.00,53,Transportation and Material Moving
963,-32.837696,-23.755173,53-7073.00,53,Transportation and Material Moving
964,-34.8582,-17.490425,53-7081.00,53,Transportation and Material Moving
965,-44.78294,-8.511837,53-7111.00,53,Transportation and Material Moving
966,-22.831907,-37.183266,53-7121.00,53,Transportation and Material Moving
