,First component,Second component,SOC,Label,Occupation Category
857,49.05669,-8.209047,51-6062.00,51,Production
858,45.27063,-18.564213,51-6063.00,51,Production
859,39.81546,-16.471165,51-6064.00,51,Production
860,35.572483,-12.473617,51-6091.00,51,Production
861,25.113426,25.69274,51-6092.00,51,Production
862,45.999546,-13.574607,51-6093.00,51,Production
863,49.57201,-5.7707434,51-7011.00,51,Production
864,46.386612,-6.662204,51-7021.00,51,Production
865,46.565712,2.8906288,51-7031.00,51,Production
866,46.997417,1.4098787,51-7032.00,51,Production
867,51.912724,-8.389133,51-7041.00,51,Production
868,48.224335,-10.4928665,51-7042.00,51,Production
869,35.564854,24.509274,51-8011.00,51,Production
870,22.228409,20.605066,51-8012.00,51,Production
871,33.434555,0.5849848,51-8013.00,51,Production
872,34.36716,0.26252496,51-8021.00,51,Production
873,31.830584,-1.5303203,51-8031.00,51,Production
874,36.141033,0.14525053,51-8091.00,51,Production
875,24.562431,19.933872,51-8092.00,51,Production
876,33.122074,1.21475,51-8093.00,51,Production
877,33.347878,-2.4905276,51-8099.01,51,Production
878,34.119495,-1.797684,51-8099.03,51,Production
879,30.046314,16.007551,51-8099.04,51,Production
880,22.399393,15.471627,51-9011.00,51,Production
881,33.462536,-9.15455,51-9012.00,51,Production
882,32.691742,-7.811972,51-9021.00,51,Production
883,41.542767,-13.469402,51-9022.00,51,Production
884,31.128128,6.698032,51-9023.00,51,Production
885,48.516975,-20.26849,51-9031.00,51,Production
886,44.219517,-14.946787,51-9032.00,51,Production
887,28.191582,-8.388359,51-9041.00,51,Production
888,35.882633,-11.776121,51-9051.00,51,Production
889,29.923576,7.3997946,51-9061.00,51,Production
890,18.717241,0.13125381,51-9071.01,51,Production
891,23.634115,-2.788727,51-9071.06,51,Production
892,27.243397,-0.5467615,51-9071.07,51,Production
893,19.452248,13.843478,51-9081.00,51,Production
894,23.81493,9.804448,51-9082.00,51,Production
895,29.751385,-5.7916102,51-9083.00,51,Production
896,33.865105,-10.920526,51-9111.00,51,Production
897,52.349308,-8.379872,51-9121.00,51,Production
898,28.679728,-3.1003716,51-9122.00,51,Production
899,50.07801,-19.87193,51-9123.00,51,Production
900,31.987885,-5.9973626,51-9141.00,51,Production
901,21.6358,-4.956055,51-9151.00,51,Production
902,30.081295,-6.569242,51-9191.00,51,Production
903,42.68442,-17.485731,51-9192.00,51,Production
904,29.381102,-9.097838,51-9193.00,51,Production
905,20.696861,-2.068808,51-9194.00,51,Production
906,42.617207,0.89528,51-9195.03,51,Production
907,42.929234,1.5550865,51-9195.04,51,Production
908,18.217007,1.7238425,51-9195.05,51,Production
909,42.22798,-15.149993,51-9195.07,51,Production
910,44.621807,-11.620894,51-9196.00,51,Production
911,42.619026,-14.065408,51-9197.00,51,Production
912,46.645344,-15.801507,51-9198.00,51,Production
913,32.43234,-11.988378,51-9199.01,51,Production
914,-5.5982056,1.8596174,53-1011.00,53,Transportation and Material Moving
915,-7.2795324,3.8187435,53-1021.00,53,Transportation and Material Moving
916,-7.8902526,3.7726038,53-1021.01,53,Transportation and Material Moving
917,-7.273926,2.279362,53-1031.00,53,Transportation and Material Moving
918,6.1573014,0.12592806,53-2011.00,53,Transportation and Material Moving
919,6.518839,-0.71440226,53-2012.00,53,Transportation and Material Moving
920,6.223947,-1.6154145,53-2021.00,53,Transportation and Material Moving
921,8.660324,-2.214474,53-2022.00,53,Transportation and Material Moving
922,-23.57787,-26.453781,53-2031.00,53,Transportation and Material Moving
923,22.450441,-26.611784,53-3011.00,53,Transportation and Material Moving
924,22.411892,-25.253384,53-3021.00,53,Transportation and Material Moving
925,22.800278,-24.481274,53-3022.00,53,Transportation and Material Moving
926,13.751799,-19.976418,53-3031.00,53,Transportation and Material Moving
927,26.298265,-23.102081,53-3032.00,53,Transportation and Material Moving
928,26.676764,-23.604012,53-3033.00,53,Transportation and Material Moving
929,21.573229,-25.556757,53-3041.00,53,Transportation and Material Moving
930,24.483244,-19.875593,53-4011.00,53,Transportation and Material Moving
931,25.898806,-19.21852,53-4012.00,53,Transportation and Material Moving
932,24.006998,-19.399824,53-4013.00,53,Transportation and Material Moving
933,25.002605,-20.650978,53-4021.00,53,Transportation and Material Moving
934,10.482789,-3.5941536,53-4031.00,53,Transportation and Material Moving
935,21.852667,-23.853601,53-4041.00,53,Transportation and Material Moving
936,34.499077,-6.3754435,53-5011.00,53,Transportation and Material Moving
937,9.73388,-2.0416992,53-5021.01,53,Transportation and Material Moving
938,9.970791,-2.5425174,53-5021.02,53,Transportation and Material Moving
939,7.450708,-0.44595042,53-5021.03,53,Transportation and Material Moving
940,11.431713,-2.6744244,53-5022.00,53,Transportation and Material Moving
941,28.159851,16.38337,53-5031.00,53,Transportation and Material Moving
942,28.01771,-22.464912,53-6011.00,53,Transportation and Material Moving
943,34.37863,-22.728962,53-6021.00,53,Transportation and Material Moving
944,23.682325,3.805703,53-6031.00,53,Transportation and Material Moving
945,18.531221,20.239985,53-6041.00,53,Transportation and Material Moving
946,16.661724,25.614643,53-6051.01,53,Transportation and Material Moving
947,35.995296,-7.340548,53-6051.07,53,Transportation and Material Moving
948,18.781088,18.207045,53-6051.08,53,Transportation and Material Moving
949,20.328768,-25.113182,53-6061.00,53,Transportation and Material Moving
950,41.13927,-21.665623,53-7011.00,53,Transportation and Material Moving
951,36.640152,-5.6441717,53-7021.00,53,Transportation and Material Moving
952,54.143093,-14.741408,53-7031.00,53,Transportation and Material Moving
953,49.825153,-13.648267,53-7032.00,53,Transportation and Material Moving
954,36.16327,-10.155583,53-7033.00,53,Transportation and Material Moving
955,51.08967,-11.2854395,53-7041.00,53,Transportation and Material Moving
956,33.99048,-13.029177,53-7051.00,53,Transportation and Material Moving
957,25.750372,-5.5265546,53-7061.00,53,Transportation and Material Moving
958,46.389572,-20.07772,53-7062.00,53,Transportation and Material Moving
959,41.14224,-15.253731,53-7063.00,53,Transportation and Material Moving
960,26.875002,-7.8322763,53-7064.00,53,Transportation and Material Moving
961,22.152344,16.869225,53-7071.00,53,Transportation and Material Moving
962,35.15085,-2.6822858,53-7072.00,53,Transportation and Material Moving
963,31.752178,6.284143,53-7073.00,53,Transportation and Material Moving
964,22.776503,-20.821585,53-7081.00,53,Transportation and Material Moving
965,52.395588,-19.09831,53-7111.00,53,Transportation and Material Moving
966,33.284084,-4.416758,53-7121.00,53,Transportation and Material Moving
