,First component,Second component,SOC,Label,Occupation Category
860,-38.06562,3.9335823,51-6091.00,51,Production
861,-16.479523,5.9441895,51-6092.00,51,Production
862,-49.700783,14.31377,51-6093.00,51,Production
863,-46.8192,10.281105,51-7011.00,51,Production
864,-49.565228,14.292522,51-7021.00,51,Production
865,-49.303967,10.570062,51-7031.00,51,Production
866,-48.564053,8.952574,51-7032.00,51,Production
867,-51.079533,1.4753255,51-7041.00,51,Production
868,-49.372543,3.7792296,51-7042.00,51,Production
869,-19.20843,28.710003,51-8011.00,51,Production
870,-19.884665,21.52812,51-8012.00,51,Production
871,-26.175161,17.401957,51-8013.00,51,Production
872,-26.979984,18.205427,51-8021.00,51,Production
873,-23.720919,21.859213,51-8031.00,51,Production
874,-26.860327,15.80599,51-8091.00,51,Production
875,-20.93828,21.287323,51-8092.00,51,Production
876,-25.436308,17.731997,51-8093.00,51,Production
877,-24.784294,20.483019,51-8099.01,51,Production
878,-23.992733,19.978868,51-8099.03,51,Production
879,-18.581942,24.9986,51-8099.04,51,Production
880,-27.509897,23.339632,51-9011.00,51,Production
881,-35.832882,7.7016387,51-9012.00,51,Production
882,-35.745766,7.634114,51-9021.00,51,Production
883,-40.253128,1.6494287,51-9022.00,51,Production
884,-28.988266,15.952861,51-9023.00,51,Production
885,-49.088394,-5.425761,51-9031.00,51,Production
886,-45.25584,3.1578963,51-9032.00,51,Production
887,-35.61088,5.698396,51-9041.00,51,Production
888,-36.55191,3.3262112,51-9051.00,51,Production
889,-31.04464,20.88664,51-9061.00,51,Production
890,-19.683456,1.9274012,51-9071.01,51,Production
891,-25.047935,1.2566003,51-9071.06,51,Production
892,-21.417585,3.1297789,51-9071.07,51,Production
893,-33.69414,21.148928,51-9081.00,51,Production
894,-23.305214,31.930729,51-9082.00,51,Production
895,-40.767788,5.3762884,51-9083.00,51,Production
896,-34.608612,3.278846,51-9111.00,51,Production
897,-50.74527,0.69614094,51-9121.00,51,Production
898,-47.51938,0.32397538,51-9122.00,51,Production
899,-47.963917,-6.3474193,51-9123.00,51,Production
900,-40.33436,7.7756248,51-9141.00,51,Production
901,-19.180933,6.7995553,51-9151.00,51,Production
902,-38.989006,5.602389,51-9191.00,51,Production
903,-46.030052,-2.1829333,51-9192.00,51,Production
904,-34.84649,6.851282,51-9193.00,51,Production
905,-19.294767,4.9622226,51-9194.00,51,Production
906,-22.388878,3.1111615,51-9195.03,51,Production
907,-38.917793,11.008298,51-9195.04,51,Production
908,-17.891584,1.0458497,51-9195.05,51,Production
909,-43.085964,1.019563,51-9195.07,51,Production
910,-44.101032,4.505977,51-9196.00,51,Production
911,-43.36486,-1.581601,51-9197.00,51,Production
912,-46.558216,-3.994902,51-9198.00,51,Production
913,-33.78331,4.370965,51-9199.01,51,Production
914,12.587649,3.9748404,53-1011.00,53,Transportation and Material Moving
915,14.680859,3.3733804,53-1021.00,53,Transportation and Material Moving
916,15.1680975,3.1682987,53-1021.01,53,Transportation and Material Moving
917,13.646038,2.2469199,53-1031.00,53,Transportation and Material Moving
918,7.1285195,8.643027,53-2011.00,53,Transportation and Material Moving
919,7.9704323,8.993596,53-2012.00,53,Transportation and Material Moving
920,8.868233,8.628174,53-2021.00,53,Transportation and Material Moving
921,9.56509,10.440504,53-2022.00,53,Transportation and Material Moving
922,-5.133085,-21.93148,53-2031.00,53,Transportation and Material Moving
923,-21.333736,-12.593979,53-3011.00,53,Transportation and Material Moving
924,-25.690197,-11.882889,53-3021.00,53,Transportation and Material Moving
925,-26.461233,-11.415913,53-3022.00,53,Transportation and Material Moving
926,-25.35603,-25.126394,53-3031.00,53,Transportation and Material Moving
927,-27.540821,-9.530766,53-3032.00,53,Transportation and Material Moving
928,-28.607464,-11.492374,53-3033.00,53,Transportation and Material Moving
929,-25.121473,-12.3151245,53-3041.00,53,Transportation and Material Moving
930,-26.757269,-7.8109264,53-4011.00,53,Transportation and Material Moving
931,-25.729853,-8.46322,53-4012.00,53,Transportation and Material Moving
932,-26.889723,-7.118274,53-4013.00,53,Transportation and Material Moving
933,-27.452106,-8.060721,53-4021.00,53,Transportation and Material Moving
934,6.968861,11.544643,53-4031.00,53,Transportation and Material Moving
935,-25.202614,-10.40546,53-4041.00,53,Transportation and Material Moving
936,-31.585495,11.82297,53-5011.00,53,Transportation and Material Moving
937,8.403599,11.690156,53-5021.01,53,Transportation and Material Moving
938,7.8630643,11.832291,53-5021.02,53,Transportation and Material Moving
939,7.9688463,9.7527895,53-5021.03,53,Transportation and Material Moving
940,6.0784883,13.075312,53-5022.00,53,Transportation and Material Moving
941,-20.862253,24.788233,53-5031.00,53,Transportation and Material Moving
942,-28.297403,-4.5834136,53-6011.00,53,Transportation and Material Moving
943,-29.534777,-15.913466,53-6021.00,53,Transportation and Material Moving
944,-25.283264,8.914801,53-6031.00,53,Transportation and Material Moving
945,7.400126,18.882473,53-6041.00,53,Transportation and Material Moving
946,-7.7137856,26.024252,53-6051.01,53,Transportation and Material Moving
947,-36.35632,13.136954,53-6051.07,53,Transportation and Material Moving
948,7.5594115,17.11944,53-6051.08,53,Transportation and Material Moving
949,-25.295614,-14.17835,53-6061.00,53,Transportation and Material Moving
950,-52.462418,-0.17490047,53-7011.00,53,Transportation and Material Moving
951,-35.79893,14.195497,53-7021.00,53,Transportation and Material Moving
952,-52.838264,7.0195093,53-7031.00,53,Transportation and Material Moving
953,-45.997555,15.314332,53-7032.00,53,Transportation and Material Moving
954,-37.683002,0.6482821,53-7033.00,53,Transportation and Material Moving
955,-47.326008,13.761177,53-7041.00,53,Transportation and Material Moving
956,-40.152912,-1.9130511,53-7051.00,53,Transportation and Material Moving
957,-40.437504,-4.9809656,53-7061.00,53,Transportation and Material Moving
958,-46.95018,-5.1379757,53-7062.00,53,Transportation and Material Moving
959,-41.3695,-2.0774398,53-7063.00,53,Transportation and Material Moving
960,-39.759487,-6.750026,53-7064.00,53,Transportation and Material Moving
961,-28.185677,23.319912,53-7071.00,53,Transportation and Material Moving
962,-23.25964,19.344728,53-7072.00,53,Transportation and Material Moving
963,-28.948318,17.4072,53-7073.00,53,Transportation and Material Moving
964,-28.793835,-9.734804,53-7081.00,53,Transportation and Material Moving
965,-50.66069,-3.78588,53-7111.00,53,Transportation and Material Moving
966,-29.34247,15.060019,53-7121.00,53,Transportation and Material Moving
