,First component,Second component,SOC,Label,Occupation Category
859,-39.94448,14.914568,51-6064.00,51,Production
860,-38.06822,9.890595,51-6091.00,51,Production
861,-18.432611,-1.0130836,51-6092.00,51,Production
862,-45.049503,17.075405,51-6093.00,51,Production
863,-48.56925,4.893972,51-7011.00,51,Production
864,-45.330147,16.822187,51-7021.00,51,Production
865,-47.839046,1.5640324,51-7031.00,51,Production
866,-48.740437,6.926266,51-7032.00,51,Production
867,-47.72022,11.963021,51-7041.00,51,Production
868,-45.87761,11.805966,51-7042.00,51,Production
869,-22.154339,-8.170175,51-8011.00,51,Production
870,-8.687683,-19.617561,51-8012.00,51,Production
871,-30.742104,-3.2552948,51-8013.00,51,Production
872,-31.013403,-2.9148846,51-8021.00,51,Production
873,-28.248295,-2.3560846,51-8031.00,51,Production
874,-29.248304,-4.421581,51-8091.00,51,Production
875,-27.804108,-6.010998,51-8092.00,51,Production
876,-28.016737,-5.772882,51-8093.00,51,Production
877,-29.953785,-0.9847896,51-8099.01,51,Production
878,-29.36287,-1.701548,51-8099.03,51,Production
879,-31.91694,-10.419088,51-8099.04,51,Production
880,-26.873325,-2.4721448,51-9011.00,51,Production
881,-30.8923,0.59248424,51-9012.00,51,Production
882,-31.13404,0.8667524,51-9021.00,51,Production
883,-39.096294,17.611423,51-9022.00,51,Production
884,-25.872221,-0.5281943,51-9023.00,51,Production
885,-32.511192,29.832582,51-9031.00,51,Production
886,-43.134445,11.652371,51-9032.00,51,Production
887,-36.226425,2.020144,51-9041.00,51,Production
888,-36.89967,17.132065,51-9051.00,51,Production
889,-24.630138,-0.27516413,51-9061.00,51,Production
890,-19.83734,3.567194,51-9071.01,51,Production
891,-20.132105,4.304084,51-9071.06,51,Production
892,-19.54254,5.0867095,51-9071.07,51,Production
893,-20.221127,1.687236,51-9081.00,51,Production
894,-25.870983,-18.226334,51-9082.00,51,Production
895,-41.688187,7.2086706,51-9083.00,51,Production
896,-34.942566,17.166119,51-9111.00,51,Production
897,-48.07474,11.08121,51-9121.00,51,Production
898,-49.116154,10.23494,51-9122.00,51,Production
899,-33.00306,30.54998,51-9123.00,51,Production
900,-41.460026,9.013805,51-9141.00,51,Production
901,-33.9428,-4.460472,51-9151.00,51,Production
902,-38.54589,9.103092,51-9191.00,51,Production
903,-37.076103,26.576797,51-9192.00,51,Production
904,-32.343967,0.88484967,51-9193.00,51,Production
905,-18.321627,2.3210278,51-9194.00,51,Production
906,-40.602695,18.529903,51-9195.03,51,Production
907,-50.025574,6.8294168,51-9195.04,51,Production
908,-16.765287,3.8920121,51-9195.05,51,Production
909,-39.671104,16.0521,51-9195.07,51,Production
910,-41.393906,12.323969,51-9196.00,51,Production
911,-35.178646,25.514915,51-9197.00,51,Production
912,-33.8964,26.965942,51-9198.00,51,Production
913,-34.434067,18.386534,51-9199.01,51,Production
914,-1.9278525,-12.042779,53-1011.00,53,Transportation and Material Moving
915,12.888455,-10.947538,53-1021.00,53,Transportation and Material Moving
916,13.12262,-10.422998,53-1021.01,53,Transportation and Material Moving
917,13.30852,-11.852396,53-1031.00,53,Transportation and Material Moving
918,-5.5367413,-9.049374,53-2011.00,53,Transportation and Material Moving
919,-6.0496173,-9.607824,53-2012.00,53,Transportation and Material Moving
920,-7.197959,-9.045173,53-2021.00,53,Transportation and Material Moving
921,-6.504847,-16.28499,53-2022.00,53,Transportation and Material Moving
922,3.664785,18.882114,53-2031.00,53,Transportation and Material Moving
923,-19.505283,18.170015,53-3011.00,53,Transportation and Material Moving
924,-21.825031,18.104856,53-3021.00,53,Transportation and Material Moving
925,-22.433546,18.49804,53-3022.00,53,Transportation and Material Moving
926,-14.251024,20.721312,53-3031.00,53,Transportation and Material Moving
927,-27.074383,12.630315,53-3032.00,53,Transportation and Material Moving
928,-22.740688,21.578028,53-3033.00,53,Transportation and Material Moving
929,-21.11956,18.145378,53-3041.00,53,Transportation and Material Moving
930,-23.852627,11.877367,53-4011.00,53,Transportation and Material Moving
931,-23.833366,13.234327,53-4012.00,53,Transportation and Material Moving
932,-24.011154,11.388615,53-4013.00,53,Transportation and Material Moving
933,-26.13239,11.61556,53-4021.00,53,Transportation and Material Moving
934,-6.987326,-15.189131,53-4031.00,53,Transportation and Material Moving
935,-22.128695,14.577665,53-4041.00,53,Transportation and Material Moving
936,-29.54488,5.285444,53-5011.00,53,Transportation and Material Moving
937,-6.006993,-12.078157,53-5021.01,53,Transportation and Material Moving
938,-6.962394,-12.7332945,53-5021.02,53,Transportation and Material Moving
939,-5.9017425,-10.163696,53-5021.03,53,Transportation and Material Moving
940,-8.1545105,-12.5561905,53-5022.00,53,Transportation and Material Moving
941,-31.443993,-9.722648,53-5031.00,53,Transportation and Material Moving
942,-23.46081,19.153854,53-6011.00,53,Transportation and Material Moving
943,-20.74335,22.911877,53-6021.00,53,Transportation and Material Moving
944,-40.183937,3.4266255,53-6031.00,53,Transportation and Material Moving
945,-8.093353,-19.840818,53-6041.00,53,Transportation and Material Moving
946,-23.344368,-16.488554,53-6051.01,53,Transportation and Material Moving
947,-31.917963,12.980036,53-6051.07,53,Transportation and Material Moving
948,-7.792248,-18.561945,53-6051.08,53,Transportation and Material Moving
949,-6.79539,26.25447,53-6061.00,53,Transportation and Material Moving
950,-31.702103,4.1285744,53-7011.00,53,Transportation and Material Moving
951,-31.03682,10.773457,53-7021.00,53,Transportation and Material Moving
952,-37.51529,15.200714,53-7031.00,53,Transportation and Material Moving
953,-32.32453,10.084202,53-7032.00,53,Transportation and Material Moving
954,-35.82249,20.85886,53-7033.00,53,Transportation and Material Moving
955,-33.67392,11.207701,53-7041.00,53,Transportation and Material Moving
956,-34.924526,19.332748,53-7051.00,53,Transportation and Material Moving
957,-30.003786,25.766495,53-7061.00,53,Transportation and Material Moving
958,-33.19745,26.848093,53-7062.00,53,Transportation and Material Moving
959,-34.09099,24.075083,53-7063.00,53,Transportation and Material Moving
960,-28.920448,25.272814,53-7064.00,53,Transportation and Material Moving
961,-25.754084,-1.4261085,53-7071.00,53,Transportation and Material Moving
962,-29.160433,0.54477555,53-7072.00,53,Transportation and Material Moving
963,-35.610825,3.5258443,53-7073.00,53,Transportation and Material Moving
964,-23.99988,17.069464,53-7081.00,53,Transportation and Material Moving
965,-35.35103,31.176167,53-7111.00,53,Transportation and Material Moving
966,-30.250214,3.4850469,53-7121.00,53,Transportation and Material Moving
