,First component,Second component,SOC,Label,Occupation Category
855,28.677696,2.0237873,51-6052.00,51,Production
856,30.46297,18.186129,51-6061.00,51,Production
857,35.85069,21.679907,51-6062.00,51,Production
858,39.763203,2.6234283,51-6063.00,51,Production
859,31.732891,19.512733,51-6064.00,51,Production
860,27.878756,21.236313,51-6091.00,51,Production
861,-8.763298,29.828154,51-6092.00,51,Production
862,36.90748,27.131811,51-6093.00,51,Production
863,34.662064,26.694288,51-7011.00,51,Production
864,36.958813,27.121126,51-7021.00,51,Production
865,31.86003,26.613012,51-7031.00,51,Production
866,33.686554,26.421576,51-7032.00,51,Production
867,37.309376,20.944859,51-7041.00,51,Production
868,35.511715,22.67543,51-7042.00,51,Production
869,-21.976126,22.512875,51-8011.00,51,Production
870,-5.44452,19.721981,51-8012.00,51,Production
871,18.573437,26.247599,51-8013.00,51,Production
872,19.04969,25.992712,51-8021.00,51,Production
873,13.009877,29.097675,51-8031.00,51,Production
874,16.568615,25.40555,51-8091.00,51,Production
875,15.686363,26.712181,51-8092.00,51,Production
876,15.45458,26.141,51-8093.00,51,Production
877,10.470102,27.645061,51-8099.01,51,Production
878,16.741253,27.090769,51-8099.03,51,Production
879,9.485939,28.752113,51-8099.04,51,Production
880,12.455235,27.970943,51-9011.00,51,Production
881,23.975876,26.760242,51-9012.00,51,Production
882,24.561972,26.878979,51-9021.00,51,Production
883,29.097897,20.291965,51-9022.00,51,Production
884,21.165483,25.545435,51-9023.00,51,Production
885,38.910336,0.8330291,51-9031.00,51,Production
886,33.817406,22.515692,51-9032.00,51,Production
887,24.826586,24.984049,51-9041.00,51,Production
888,30.898195,16.594177,51-9051.00,51,Production
889,21.623587,20.789904,51-9061.00,51,Production
890,31.10469,5.0027857,51-9071.01,51,Production
891,31.15488,4.555664,51-9071.06,51,Production
892,30.219177,4.132134,51-9071.07,51,Production
893,30.375774,5.855818,51-9081.00,51,Production
894,-5.530391,30.309402,51-9082.00,51,Production
895,32.238758,9.457864,51-9083.00,51,Production
896,27.108206,19.650303,51-9111.00,51,Production
897,37.3583,22.473017,51-9121.00,51,Production
898,38.077507,23.095427,51-9122.00,51,Production
899,38.763218,-0.49717283,51-9123.00,51,Production
900,31.566896,14.598169,51-9141.00,51,Production
901,30.245907,10.665908,51-9151.00,51,Production
902,27.09355,24.296204,51-9191.00,51,Production
903,39.055363,14.767779,51-9192.00,51,Production
904,23.541922,25.799208,51-9193.00,51,Production
905,30.185194,8.902579,51-9194.00,51,Production
906,38.051605,18.201597,51-9195.03,51,Production
907,29.803503,25.711355,51-9195.04,51,Production
908,25.199108,4.2647667,51-9195.05,51,Production
909,32.69371,20.632944,51-9195.07,51,Production
910,33.44652,18.233257,51-9196.00,51,Production
911,40.432983,16.601234,51-9197.00,51,Production
912,40.176865,14.954117,51-9198.00,51,Production
913,26.956474,18.97486,51-9199.01,51,Production
914,0.44619724,16.632687,53-1011.00,53,Transportation and Material Moving
915,-5.2515717,6.140583,53-1021.00,53,Transportation and Material Moving
916,-4.973191,4.4300914,53-1021.01,53,Transportation and Material Moving
917,-5.3193145,5.649001,53-1031.00,53,Transportation and Material Moving
918,-7.019184,38.515232,53-2011.00,53,Transportation and Material Moving
919,-6.981752,37.710815,53-2012.00,53,Transportation and Material Moving
920,-8.734747,36.833523,53-2021.00,53,Transportation and Material Moving
921,-4.4263735,17.3372,53-2022.00,53,Transportation and Material Moving
922,15.685357,-0.25192955,53-2031.00,53,Transportation and Material Moving
923,12.211859,7.9813337,53-3011.00,53,Transportation and Material Moving
924,15.630611,15.595179,53-3021.00,53,Transportation and Material Moving
925,16.243074,15.26674,53-3022.00,53,Transportation and Material Moving
926,19.828278,9.603713,53-3031.00,53,Transportation and Material Moving
927,25.02402,32.04846,53-3032.00,53,Transportation and Material Moving
928,19.169231,11.884942,53-3033.00,53,Transportation and Material Moving
929,15.3430605,15.181003,53-3041.00,53,Transportation and Material Moving
930,12.35394,19.861143,53-4011.00,53,Transportation and Material Moving
931,13.385613,20.096956,53-4012.00,53,Transportation and Material Moving
932,11.301107,20.218351,53-4013.00,53,Transportation and Material Moving
933,26.122953,32.080692,53-4021.00,53,Transportation and Material Moving
934,9.735578,20.828161,53-4031.00,53,Transportation and Material Moving
935,12.721525,18.841085,53-4041.00,53,Transportation and Material Moving
936,26.429985,33.347736,53-5011.00,53,Transportation and Material Moving
937,-6.186208,37.240505,53-5021.01,53,Transportation and Material Moving
938,9.745057,21.329533,53-5021.02,53,Transportation and Material Moving
939,-6.3070617,37.644455,53-5021.03,53,Transportation and Material Moving
940,10.934286,21.950628,53-5022.00,53,Transportation and Material Moving
941,8.352795,29.013802,53-5031.00,53,Transportation and Material Moving
942,17.74508,15.211865,53-6011.00,53,Transportation and Material Moving
943,18.749027,11.35662,53-6021.00,53,Transportation and Material Moving
944,25.177988,13.247741,53-6031.00,53,Transportation and Material Moving
945,-5.1376953,18.943682,53-6041.00,53,Transportation and Material Moving
946,-1.8433379,25.603285,53-6051.01,53,Transportation and Material Moving
947,19.433916,24.343065,53-6051.07,53,Transportation and Material Moving
948,-5.6208024,18.018692,53-6051.08,53,Transportation and Material Moving
949,16.101906,2.3123379,53-6061.00,53,Transportation and Material Moving
950,28.00254,30.331024,53-7011.00,53,Transportation and Material Moving
951,28.29673,33.65852,53-7021.00,53,Transportation and Material Moving
952,33.032433,32.459305,53-7031.00,53,Transportation and Material Moving
953,28.606926,34.279583,53-7032.00,53,Transportation and Material Moving
954,28.584797,18.390543,53-7033.00,53,Transportation and Material Moving
955,31.117157,34.04706,53-7041.00,53,Transportation and Material Moving
956,40.818485,20.311476,53-7051.00,53,Transportation and Material Moving
957,40.202263,-6.1556063,53-7061.00,53,Transportation and Material Moving
958,41.23301,13.845652,53-7062.00,53,Transportation and Material Moving
959,31.871876,17.893177,53-7063.00,53,Transportation and Material Moving
960,40.07684,-5.54939,53-7064.00,53,Transportation and Material Moving
961,13.262648,27.49946,53-7071.00,53,Transportation and Material Moving
962,22.13729,27.5272,53-7072.00,53,Transportation and Material Moving
963,35.978844,17.5277,53-7073.00,53,Transportation and Material Moving
964,22.711267,12.140318,53-7081.00,53,Transportation and Material Moving
965,44.50221,11.795157,53-7111.00,53,Transportation and Material Moving
966,26.800858,31.61033,53-7121.00,53,Transportation and Material Moving
