,First component,Second component,SOC,Label,Occupation Category
862,-13.051107,-36.833813,51-6093.00,51,Production
863,-11.168931,-37.084427,51-7011.00,51,Production
864,-12.838988,-36.148926,51-7021.00,51,Production
865,0.8363536,-28.431124,51-7031.00,51,Production
866,-17.141123,-37.151623,51-7032.00,51,Production
867,-23.076992,-32.45619,51-7041.00,51,Production
868,-16.274206,-39.19494,51-7042.00,51,Production
869,2.7412024,-8.642627,51-8011.00,51,Production
870,15.416729,-8.5746975,51-8012.00,51,Production
871,2.1116562,-30.861782,51-8013.00,51,Production
872,1.3565632,-30.855114,51-8021.00,51,Production
873,-0.2559303,-32.442833,51-8031.00,51,Production
874,8.784907,-38.744514,51-8091.00,51,Production
875,6.479819,-39.58478,51-8092.00,51,Production
876,7.372144,-39.287838,51-8093.00,51,Production
877,9.435037,-36.329933,51-8099.01,51,Production
878,-9.508703,-42.180325,51-8099.03,51,Production
879,8.723473,-36.17004,51-8099.04,51,Production
880,5.608821,-29.64782,51-9011.00,51,Production
881,-9.741074,-42.611378,51-9012.00,51,Production
882,-9.402611,-44.523937,51-9021.00,51,Production
883,-19.874836,-42.02342,51-9022.00,51,Production
884,-6.0653667,-24.809517,51-9023.00,51,Production
885,-35.046867,-21.900606,51-9031.00,51,Production
886,-17.172213,-39.632004,51-9032.00,51,Production
887,-13.551521,-42.47468,51-9041.00,51,Production
888,-21.89159,-37.276913,51-9051.00,51,Production
889,-5.922741,-21.54296,51-9061.00,51,Production
890,-17.289833,-14.978771,51-9071.01,51,Production
891,-17.39279,-15.215469,51-9071.06,51,Production
892,-18.82676,-17.203878,51-9071.07,51,Production
893,-19.228765,-15.63386,51-9081.00,51,Production
894,1.6275034,-14.418853,51-9082.00,51,Production
895,-22.45018,-19.316343,51-9083.00,51,Production
896,-19.524155,-41.385998,51-9111.00,51,Production
897,-9.807418,-35.832024,51-9121.00,51,Production
898,-26.324343,-32.67508,51-9122.00,51,Production
899,-35.51769,-21.054329,51-9123.00,51,Production
900,-22.210024,-24.172249,51-9141.00,51,Production
901,-17.181625,-6.6654663,51-9151.00,51,Production
902,-15.479336,-42.52525,51-9191.00,51,Production
903,-23.577282,-49.556644,51-9192.00,51,Production
904,-17.318691,-29.896639,51-9193.00,51,Production
905,-15.861425,-24.581144,51-9194.00,51,Production
906,-23.907028,-38.355106,51-9195.03,51,Production
907,-15.463911,-35.62825,51-9195.04,51,Production
908,-15.719744,-23.293316,51-9195.05,51,Production
909,-21.096497,-42.65079,51-9195.07,51,Production
910,-20.107653,-37.142315,51-9196.00,51,Production
911,-27.379667,-43.26047,51-9197.00,51,Production
912,-27.225872,-44.00896,51-9198.00,51,Production
913,-18.996492,-44.392174,51-9199.01,51,Production
914,10.142305,-27.537868,53-1011.00,53,Transportation and Material Moving
915,7.452109,-4.425436,53-1021.00,53,Transportation and Material Moving
916,9.705323,-1.2591172,53-1021.01,53,Transportation and Material Moving
917,8.773751,-3.6858206,53-1031.00,53,Transportation and Material Moving
918,21.926552,-31.933207,53-2011.00,53,Transportation and Material Moving
919,21.429617,-32.55854,53-2012.00,53,Transportation and Material Moving
920,21.554728,-10.348035,53-2021.00,53,Transportation and Material Moving
921,17.104916,-10.368702,53-2022.00,53,Transportation and Material Moving
922,-8.092333,-2.6527333,53-2031.00,53,Transportation and Material Moving
923,-1.7334704,-23.367313,53-3011.00,53,Transportation and Material Moving
924,-37.89248,-38.304756,53-3021.00,53,Transportation and Material Moving
925,-37.590355,-37.864017,53-3022.00,53,Transportation and Material Moving
926,-32.972137,-30.07844,53-3031.00,53,Transportation and Material Moving
927,-6.2601438,-49.507446,53-3032.00,53,Transportation and Material Moving
928,-35.369213,-33.964233,53-3033.00,53,Transportation and Material Moving
929,-38.457134,-38.69907,53-3041.00,53,Transportation and Material Moving
930,0.2755241,-46.338314,53-4011.00,53,Transportation and Material Moving
931,-1.333162,-47.681786,53-4012.00,53,Transportation and Material Moving
932,1.1200519,-44.990334,53-4013.00,53,Transportation and Material Moving
933,-7.1794624,-47.238144,53-4021.00,53,Transportation and Material Moving
934,2.1563497,-43.099636,53-4031.00,53,Transportation and Material Moving
935,0.8256914,-46.69301,53-4041.00,53,Transportation and Material Moving
936,-5.2697315,-46.986668,53-5011.00,53,Transportation and Material Moving
937,20.878864,-33.243412,53-5021.01,53,Transportation and Material Moving
938,1.6151478,-43.9809,53-5021.02,53,Transportation and Material Moving
939,20.651266,-32.7261,53-5021.03,53,Transportation and Material Moving
940,-0.457843,-45.351078,53-5022.00,53,Transportation and Material Moving
941,8.157483,-36.12075,53-5031.00,53,Transportation and Material Moving
942,-36.87574,-37.044777,53-6011.00,53,Transportation and Material Moving
943,-36.7826,-33.444717,53-6021.00,53,Transportation and Material Moving
944,-19.329006,-28.979982,53-6031.00,53,Transportation and Material Moving
945,13.921495,-9.300022,53-6041.00,53,Transportation and Material Moving
946,19.739658,-15.295801,53-6051.01,53,Transportation and Material Moving
947,-20.87924,-34.559,53-6051.07,53,Transportation and Material Moving
948,14.551449,-10.357025,53-6051.08,53,Transportation and Material Moving
949,-22.860762,0.20745768,53-6061.00,53,Transportation and Material Moving
950,-14.225126,-45.01254,53-7011.00,53,Transportation and Material Moving
951,-6.531639,-48.42379,53-7021.00,53,Transportation and Material Moving
952,-17.277927,-48.198097,53-7031.00,53,Transportation and Material Moving
953,-5.7731075,-49.67004,53-7032.00,53,Transportation and Material Moving
954,-18.328516,-46.56901,53-7033.00,53,Transportation and Material Moving
955,-9.068657,-49.430946,53-7041.00,53,Transportation and Material Moving
956,-19.171944,-49.318054,53-7051.00,53,Transportation and Material Moving
957,-38.770477,-16.652977,53-7061.00,53,Transportation and Material Moving
958,-28.89294,-44.781025,53-7062.00,53,Transportation and Material Moving
959,-20.895859,-40.226044,53-7063.00,53,Transportation and Material Moving
960,-38.721977,-15.990087,53-7064.00,53,Transportation and Material Moving
961,-5.1319256,-24.788267,53-7071.00,53,Transportation and Material Moving
962,-7.9199185,-41.766907,53-7072.00,53,Transportation and Material Moving
963,-20.71297,-27.422117,53-7073.00,53,Transportation and Material Moving
964,-29.40005,-31.729242,53-7081.00,53,Transportation and Material Moving
965,-33.149464,-45.221794,53-7111.00,53,Transportation and Material Moving
966,-7.5726147,-46.133698,53-7121.00,53,Transportation and Material Moving
