,First component,Second component,SOC,Label,Occupation Category
857,44.550682,-4.1096983,51-6062.00,51,Production
858,40.889767,14.184426,51-6063.00,51,Production
859,44.616634,-0.30352074,51-6064.00,51,Production
860,42.81464,1.439366,51-6091.00,51,Production
861,5.665368,-31.224924,51-6092.00,51,Production
862,50.026894,-1.9169801,51-6093.00,51,Production
863,41.896515,-7.153988,51-7011.00,51,Production
864,49.97121,-2.1157632,51-7021.00,51,Production
865,38.006042,-11.917252,51-7031.00,51,Production
866,41.194176,-5.6022778,51-7032.00,51,Production
867,45.73926,-3.9395628,51-7041.00,51,Production
868,43.181377,-3.6594052,51-7042.00,51,Production
869,11.654228,-19.21163,51-8011.00,51,Production
870,5.4608326,-18.55829,51-8012.00,51,Production
871,27.473307,-14.033141,51-8013.00,51,Production
872,28.022308,-13.926766,51-8021.00,51,Production
873,28.17133,-17.822847,51-8031.00,51,Production
874,25.599499,-14.030634,51-8091.00,51,Production
875,23.788855,-15.0704155,51-8092.00,51,Production
876,24.146189,-14.853617,51-8093.00,51,Production
877,24.835493,-19.62868,51-8099.01,51,Production
878,28.40304,-15.627881,51-8099.03,51,Production
879,23.807337,-20.62626,51-8099.04,51,Production
880,22.947237,-18.220594,51-9011.00,51,Production
881,44.798065,-10.746767,51-9012.00,51,Production
882,45.287212,-10.170409,51-9021.00,51,Production
883,44.150425,2.9287326,51-9022.00,51,Production
884,28.17047,-10.308793,51-9023.00,51,Production
885,41.10079,16.620237,51-9031.00,51,Production
886,43.267414,-2.1819313,51-9032.00,51,Production
887,43.372837,-9.469813,51-9041.00,51,Production
888,41.47845,2.7773514,51-9051.00,51,Production
889,27.05126,-8.833512,51-9061.00,51,Production
890,18.587238,2.3435566,51-9071.01,51,Production
891,19.08217,2.6798346,51-9071.06,51,Production
892,20.024736,1.8071904,51-9071.07,51,Production
893,17.801844,1.1303301,51-9081.00,51,Production
894,8.820815,-28.162739,51-9082.00,51,Production
895,36.233265,-2.0743005,51-9083.00,51,Production
896,43.444695,4.1871724,51-9111.00,51,Production
897,46.688675,-4.613862,51-9121.00,51,Production
898,47.83862,-4.713297,51-9122.00,51,Production
899,40.261925,17.480736,51-9123.00,51,Production
900,37.304287,-3.5381591,51-9141.00,51,Production
901,25.882776,-3.1162288,51-9151.00,51,Production
902,44.383194,-7.0718946,51-9191.00,51,Production
903,43.268646,8.483973,51-9192.00,51,Production
904,43.438152,-11.227275,51-9193.00,51,Production
905,24.559011,-0.71333957,51-9194.00,51,Production
906,50.923904,2.6052065,51-9195.03,51,Production
907,38.336376,-9.39629,51-9195.04,51,Production
908,23.830034,0.83226585,51-9195.05,51,Production
909,44.970505,1.1253953,51-9195.07,51,Production
910,40.835636,-0.11148904,51-9196.00,51,Production
911,45.789803,8.330464,51-9197.00,51,Production
912,44.76749,9.720961,51-9198.00,51,Production
913,44.412407,4.956761,51-9199.01,51,Production
914,3.1472259,-7.2069907,53-1011.00,53,Transportation and Material Moving
915,-10.257667,5.251455,53-1021.00,53,Transportation and Material Moving
916,-11.3121605,6.6815124,53-1021.01,53,Transportation and Material Moving
917,-10.581514,5.700577,53-1031.00,53,Transportation and Material Moving
918,11.285433,-9.596561,53-2011.00,53,Transportation and Material Moving
919,11.774894,-10.266993,53-2012.00,53,Transportation and Material Moving
920,9.835472,-11.446758,53-2021.00,53,Transportation and Material Moving
921,4.094023,-16.247517,53-2022.00,53,Transportation and Material Moving
922,1.6018432,25.547369,53-2031.00,53,Transportation and Material Moving
923,23.223856,8.054673,53-3011.00,53,Transportation and Material Moving
924,27.608744,5.9007397,53-3021.00,53,Transportation and Material Moving
925,28.22588,6.2345576,53-3022.00,53,Transportation and Material Moving
926,28.594418,10.060821,53-3031.00,53,Transportation and Material Moving
927,51.353657,-9.335377,53-3032.00,53,Transportation and Material Moving
928,30.96505,9.558008,53-3033.00,53,Transportation and Material Moving
929,26.993044,6.144367,53-3041.00,53,Transportation and Material Moving
930,18.254187,-8.501424,53-4011.00,53,Transportation and Material Moving
931,19.6311,-8.378227,53-4012.00,53,Transportation and Material Moving
932,17.440645,-8.908855,53-4013.00,53,Transportation and Material Moving
933,50.666477,-10.414248,53-4021.00,53,Transportation and Material Moving
934,15.92726,-10.1490135,53-4031.00,53,Transportation and Material Moving
935,18.550762,-7.3256807,53-4041.00,53,Transportation and Material Moving
936,50.003387,-11.963428,53-5011.00,53,Transportation and Material Moving
937,13.25694,-10.405645,53-5021.01,53,Transportation and Material Moving
938,15.7196865,-10.623259,53-5021.02,53,Transportation and Material Moving
939,12.531616,-10.027803,53-5021.03,53,Transportation and Material Moving
940,17.405804,-10.821402,53-5022.00,53,Transportation and Material Moving
941,23.721813,-21.316946,53-5031.00,53,Transportation and Material Moving
942,29.468796,6.355468,53-6011.00,53,Transportation and Material Moving
943,31.078705,8.769579,53-6021.00,53,Transportation and Material Moving
944,32.67147,-11.319641,53-6031.00,53,Transportation and Material Moving
945,5.292487,-17.650373,53-6041.00,53,Transportation and Material Moving
946,11.947884,-23.99439,53-6051.01,53,Transportation and Material Moving
947,29.946575,-13.650786,53-6051.07,53,Transportation and Material Moving
948,5.580163,-16.817162,53-6051.08,53,Transportation and Material Moving
949,5.2706556,23.580261,53-6061.00,53,Transportation and Material Moving
950,48.670628,-8.860658,53-7011.00,53,Transportation and Material Moving
951,52.25384,-10.019426,53-7021.00,53,Transportation and Material Moving
952,47.999252,1.2150298,53-7031.00,53,Transportation and Material Moving
953,52.992065,-9.366253,53-7032.00,53,Transportation and Material Moving
954,46.16078,3.1355402,53-7033.00,53,Transportation and Material Moving
955,54.118996,-7.3780537,53-7041.00,53,Transportation and Material Moving
956,47.930897,2.7667751,53-7051.00,53,Transportation and Material Moving
957,35.87646,23.779625,53-7061.00,53,Transportation and Material Moving
958,44.937946,11.038767,53-7062.00,53,Transportation and Material Moving
959,42.601482,3.6314085,53-7063.00,53,Transportation and Material Moving
960,35.275856,24.157385,53-7064.00,53,Transportation and Material Moving
961,22.957787,-17.087448,53-7071.00,53,Transportation and Material Moving
962,45.185863,-12.61511,53-7072.00,53,Transportation and Material Moving
963,30.486803,-10.030857,53-7073.00,53,Transportation and Material Moving
964,31.891575,3.8632674,53-7081.00,53,Transportation and Material Moving
965,46.974865,14.881946,53-7111.00,53,Transportation and Material Moving
966,49.42155,-10.2982235,53-7121.00,53,Transportation and Material Moving
