,First component,Second component,SOC,Label,Occupation Category
858,44.318367,-13.823606,51-6063.00,51,Production
859,36.08585,-8.791959,51-6064.00,51,Production
860,39.858036,-3.752229,51-6091.00,51,Production
861,25.416641,3.290463,51-6092.00,51,Production
862,48.80088,5.7583804,51-6093.00,51,Production
863,49.632515,7.5233636,51-7011.00,51,Production
864,38.85615,-7.3609567,51-7021.00,51,Production
865,43.83182,15.166937,51-7031.00,51,Production
866,46.213642,9.994546,51-7032.00,51,Production
867,52.025303,-5.0112395,51-7041.00,51,Production
868,52.05974,-3.3566008,51-7042.00,51,Production
869,20.152817,22.287056,51-8011.00,51,Production
870,16.928022,22.292963,51-8012.00,51,Production
871,31.416338,15.756854,51-8013.00,51,Production
872,30.177721,15.532381,51-8021.00,51,Production
873,32.309486,27.417349,51-8031.00,51,Production
874,25.677624,19.34295,51-8091.00,51,Production
875,23.794308,21.011007,51-8092.00,51,Production
876,24.517937,20.020258,51-8093.00,51,Production
877,20.987795,34.633568,51-8099.01,51,Production
878,20.685802,34.453476,51-8099.03,51,Production
879,19.843117,32.688934,51-8099.04,51,Production
880,31.644693,24.239992,51-9011.00,51,Production
881,41.841835,-1.6075807,51-9012.00,51,Production
882,41.362633,-6.5933957,51-9021.00,51,Production
883,37.86954,-7.2228184,51-9022.00,51,Production
884,42.983646,-2.663577,51-9023.00,51,Production
885,50.420944,-8.829124,51-9031.00,51,Production
886,51.051846,-0.82316685,51-9032.00,51,Production
887,39.88283,-2.3393757,51-9041.00,51,Production
888,35.48724,18.689037,51-9051.00,51,Production
889,36.916576,-3.1489024,51-9061.00,51,Production
890,18.304296,-4.758525,51-9071.01,51,Production
891,25.092707,-1.0494531,51-9071.06,51,Production
892,18.83492,-4.8268447,51-9071.07,51,Production
893,14.748185,32.51041,51-9081.00,51,Production
894,10.745022,33.305428,51-9082.00,51,Production
895,25.658625,0.80568475,51-9083.00,51,Production
896,39.142258,-3.4135609,51-9111.00,51,Production
897,51.196312,-8.033982,51-9121.00,51,Production
898,52.050243,1.0331056,51-9122.00,51,Production
899,50.413654,-11.266514,51-9123.00,51,Production
900,42.510456,-5.1136475,51-9141.00,51,Production
901,23.592463,0.8466314,51-9151.00,51,Production
902,40.731476,-5.353408,51-9191.00,51,Production
903,45.992126,-10.039299,51-9192.00,51,Production
904,40.05218,-1.4465965,51-9193.00,51,Production
905,23.928282,1.9221361,51-9194.00,51,Production
906,44.883205,1.8904456,51-9195.03,51,Production
907,29.48544,18.72408,51-9195.04,51,Production
908,17.17201,-4.7358866,51-9195.05,51,Production
909,39.980408,-9.09563,51-9195.07,51,Production
910,42.492527,-7.0426965,51-9196.00,51,Production
911,39.95724,1.1594595,51-9197.00,51,Production
912,48.476692,-10.792267,51-9198.00,51,Production
913,31.409021,-4.0867267,51-9199.01,51,Production
914,-12.522003,10.872041,53-1011.00,53,Transportation and Material Moving
915,-10.468932,9.151528,53-1021.00,53,Transportation and Material Moving
916,-21.874891,2.5787477,53-1021.01,53,Transportation and Material Moving
917,-11.546734,9.033759,53-1031.00,53,Transportation and Material Moving
918,-7.846027,18.025698,53-2011.00,53,Transportation and Material Moving
919,-7.956934,17.598482,53-2012.00,53,Transportation and Material Moving
920,-8.631557,16.646465,53-2021.00,53,Transportation and Material Moving
921,-10.103724,15.345231,53-2022.00,53,Transportation and Material Moving
922,-10.759331,-23.22397,53-2031.00,53,Transportation and Material Moving
923,-5.3436947,-27.437563,53-3011.00,53,Transportation and Material Moving
924,18.131275,-23.842716,53-3021.00,53,Transportation and Material Moving
925,19.390144,-24.278276,53-3022.00,53,Transportation and Material Moving
926,28.163227,-10.070299,53-3031.00,53,Transportation and Material Moving
927,24.283943,-5.0229087,53-3032.00,53,Transportation and Material Moving
928,25.656528,-4.729261,53-3033.00,53,Transportation and Material Moving
929,24.17834,-6.0361395,53-3041.00,53,Transportation and Material Moving
930,19.261095,8.855192,53-4011.00,53,Transportation and Material Moving
931,20.825176,6.53386,53-4012.00,53,Transportation and Material Moving
932,19.9549,8.356488,53-4013.00,53,Transportation and Material Moving
933,20.363958,7.99057,53-4021.00,53,Transportation and Material Moving
934,18.084143,9.757211,53-4031.00,53,Transportation and Material Moving
935,16.707224,-23.79079,53-4041.00,53,Transportation and Material Moving
936,30.425694,11.440944,53-5011.00,53,Transportation and Material Moving
937,-7.966853,13.9286375,53-5021.01,53,Transportation and Material Moving
938,-7.4631634,14.003553,53-5021.02,53,Transportation and Material Moving
939,-8.582852,15.083092,53-5021.03,53,Transportation and Material Moving
940,15.239823,10.930533,53-5022.00,53,Transportation and Material Moving
941,-6.384932,13.852276,53-5031.00,53,Transportation and Material Moving
942,23.515556,7.8251677,53-6011.00,53,Transportation and Material Moving
943,33.65328,-20.008606,53-6021.00,53,Transportation and Material Moving
944,33.18462,-4.199539,53-6031.00,53,Transportation and Material Moving
945,14.338331,15.3654585,53-6041.00,53,Transportation and Material Moving
946,-9.042704,34.014935,53-6051.01,53,Transportation and Material Moving
947,23.173546,16.585459,53-6051.07,53,Transportation and Material Moving
948,15.403658,14.877547,53-6051.08,53,Transportation and Material Moving
949,20.570679,-24.516582,53-6061.00,53,Transportation and Material Moving
950,56.704487,-2.3446188,53-7011.00,53,Transportation and Material Moving
951,36.29433,15.334937,53-7021.00,53,Transportation and Material Moving
952,44.15948,-5.9174075,53-7031.00,53,Transportation and Material Moving
953,38.6052,12.032971,53-7032.00,53,Transportation and Material Moving
954,38.27488,2.8996677,53-7033.00,53,Transportation and Material Moving
955,52.6747,-0.8965649,53-7041.00,53,Transportation and Material Moving
956,38.062428,-9.753317,53-7051.00,53,Transportation and Material Moving
957,35.983402,-17.519163,53-7061.00,53,Transportation and Material Moving
958,43.277973,-13.364338,53-7062.00,53,Transportation and Material Moving
959,39.196686,-9.065273,53-7063.00,53,Transportation and Material Moving
960,34.064095,-18.40031,53-7064.00,53,Transportation and Material Moving
961,33.87177,27.368874,53-7071.00,53,Transportation and Material Moving
962,35.035362,19.16128,53-7072.00,53,Transportation and Material Moving
963,32.14021,14.09504,53-7073.00,53,Transportation and Material Moving
964,34.45979,4.434483,53-7081.00,53,Transportation and Material Moving
965,54.6374,-4.6087546,53-7111.00,53,Transportation and Material Moving
966,33.92677,16.169783,53-7121.00,53,Transportation and Material Moving
