,First component,Second component,SOC,Label,Occupation Category
859,-31.315794,25.776209,51-6064.00,51,Production
860,-24.139668,25.45735,51-6091.00,51,Production
861,6.3449087,8.44848,51-6092.00,51,Production
862,-29.720701,32.65151,51-6093.00,51,Production
863,-29.045187,31.966463,51-7011.00,51,Production
864,-30.245523,32.922367,51-7021.00,51,Production
865,-22.180971,26.389587,51-7031.00,51,Production
866,-28.22492,30.9333,51-7032.00,51,Production
867,-35.739586,25.049559,51-7041.00,51,Production
868,-30.971123,29.003359,51-7042.00,51,Production
869,28.150846,5.355887,51-8011.00,51,Production
870,9.191911,23.20151,51-8012.00,51,Production
871,-10.966618,29.833498,51-8013.00,51,Production
872,-21.131117,24.32693,51-8021.00,51,Production
873,-6.101715,28.136877,51-8031.00,51,Production
874,-10.866281,41.50759,51-8091.00,51,Production
875,-13.592423,41.66644,51-8092.00,51,Production
876,-12.441517,41.70433,51-8093.00,51,Production
877,-5.7254004,39.633293,51-8099.01,51,Production
878,-17.151308,39.106277,51-8099.03,51,Production
879,-6.005685,39.036674,51-8099.04,51,Production
880,-6.1535273,30.007427,51-9011.00,51,Production
881,-22.393854,35.750637,51-9012.00,51,Production
882,-23.29053,36.260506,51-9021.00,51,Production
883,-26.110268,24.10819,51-9022.00,51,Production
884,-23.43983,23.944008,51-9023.00,51,Production
885,-33.33325,0.65441805,51-9031.00,51,Production
886,-30.010647,28.978424,51-9032.00,51,Production
887,-26.1915,34.85085,51-9041.00,51,Production
888,-29.132076,20.281536,51-9051.00,51,Production
889,-22.584455,17.78599,51-9061.00,51,Production
890,-27.340347,7.194941,51-9071.01,51,Production
891,-27.160942,7.427393,51-9071.06,51,Production
892,-26.17389,8.653259,51-9071.07,51,Production
893,-25.226522,8.092025,51-9081.00,51,Production
894,1.2189564,4.5842276,51-9082.00,51,Production
895,-25.750612,12.025447,51-9083.00,51,Production
896,-24.854696,25.263956,51-9111.00,51,Production
897,-33.403267,29.265015,51-9121.00,51,Production
898,-34.567036,29.557173,51-9122.00,51,Production
899,-33.691643,-1.6277032,51-9123.00,51,Production
900,-25.624924,17.16792,51-9141.00,51,Production
901,-23.079597,14.507814,51-9151.00,51,Production
902,-25.212826,34.437695,51-9191.00,51,Production
903,-36.92639,23.021881,51-9192.00,51,Production
904,-23.057827,29.446104,51-9193.00,51,Production
905,-25.271788,15.813028,51-9194.00,51,Production
906,-32.99876,22.008507,51-9195.03,51,Production
907,-26.954048,28.75096,51-9195.04,51,Production
908,-33.018036,21.133377,51-9195.05,51,Production
909,-33.392574,27.6236,51-9195.07,51,Production
910,-30.752705,21.388912,51-9196.00,51,Production
911,-38.658974,24.317902,51-9197.00,51,Production
912,-36.990864,23.639055,51-9198.00,51,Production
913,-24.86039,23.434713,51-9199.01,51,Production
914,-1.3057612,29.578472,53-1011.00,53,Transportation and Material Moving
915,3.159686,22.549646,53-1021.00,53,Transportation and Material Moving
916,8.619516,14.722668,53-1021.01,53,Transportation and Material Moving
917,4.479751,22.29688,53-1031.00,53,Transportation and Material Moving
918,-13.743102,51.182495,53-2011.00,53,Transportation and Material Moving
919,-14.366314,50.737583,53-2012.00,53,Transportation and Material Moving
920,16.827795,32.568012,53-2021.00,53,Transportation and Material Moving
921,7.836984,24.976624,53-2022.00,53,Transportation and Material Moving
922,-9.814616,2.606575,53-2031.00,53,Transportation and Material Moving
923,-7.7163215,16.42575,53-3011.00,53,Transportation and Material Moving
924,-25.265963,49.53094,53-3021.00,53,Transportation and Material Moving
925,-25.929398,49.593372,53-3022.00,53,Transportation and Material Moving
926,-38.930332,15.175588,53-3031.00,53,Transportation and Material Moving
927,-24.243755,45.330334,53-3032.00,53,Transportation and Material Moving
928,-40.79263,16.967505,53-3033.00,53,Transportation and Material Moving
929,-25.292078,50.2257,53-3041.00,53,Transportation and Material Moving
930,-18.544533,49.131126,53-4011.00,53,Transportation and Material Moving
931,-20.792044,47.299652,53-4012.00,53,Transportation and Material Moving
932,-19.192398,46.985054,53-4013.00,53,Transportation and Material Moving
933,-23.433018,43.701374,53-4021.00,53,Transportation and Material Moving
934,-16.65415,46.47109,53-4031.00,53,Transportation and Material Moving
935,-19.384996,48.29441,53-4041.00,53,Transportation and Material Moving
936,-21.429235,44.149567,53-5011.00,53,Transportation and Material Moving
937,-14.817303,50.306892,53-5021.01,53,Transportation and Material Moving
938,-16.849556,47.06131,53-5021.02,53,Transportation and Material Moving
939,-15.107937,50.456673,53-5021.03,53,Transportation and Material Moving
940,-18.33792,48.011852,53-5022.00,53,Transportation and Material Moving
941,-5.78006,37.842213,53-5031.00,53,Transportation and Material Moving
942,-26.811687,49.25847,53-6011.00,53,Transportation and Material Moving
943,-39.38725,16.39535,53-6021.00,53,Transportation and Material Moving
944,-39.44054,20.478668,53-6031.00,53,Transportation and Material Moving
945,8.961259,22.207836,53-6041.00,53,Transportation and Material Moving
946,7.0586452,25.397608,53-6051.01,53,Transportation and Material Moving
947,-20.840605,23.758295,53-6051.07,53,Transportation and Material Moving
948,7.4592104,22.91881,53-6051.08,53,Transportation and Material Moving
949,-12.998291,4.0173793,53-6061.00,53,Transportation and Material Moving
950,-29.692171,42.713455,53-7011.00,53,Transportation and Material Moving
951,-23.423916,46.62536,53-7021.00,53,Transportation and Material Moving
952,-36.84277,40.36014,53-7031.00,53,Transportation and Material Moving
953,-23.242662,45.398952,53-7032.00,53,Transportation and Material Moving
954,-34.62537,38.586098,53-7033.00,53,Transportation and Material Moving
955,-27.87823,44.911648,53-7041.00,53,Transportation and Material Moving
956,-37.286633,40.273727,53-7051.00,53,Transportation and Material Moving
957,-37.97723,-3.8993373,53-7061.00,53,Transportation and Material Moving
958,-43.64492,20.819925,53-7062.00,53,Transportation and Material Moving
959,-30.906555,20.621693,53-7063.00,53,Transportation and Material Moving
960,-37.76642,-3.1872444,53-7064.00,53,Transportation and Material Moving
961,-17.75239,39.071426,53-7071.00,53,Transportation and Material Moving
962,-21.091206,35.73103,53-7072.00,53,Transportation and Material Moving
963,-34.312923,23.93554,53-7073.00,53,Transportation and Material Moving
964,-41.533596,20.376,53-7081.00,53,Transportation and Material Moving
965,-47.97234,20.294722,53-7111.00,53,Transportation and Material Moving
966,-23.404865,42.90028,53-7121.00,53,Transportation and Material Moving
