,First component,Second component,SOC,Label,Occupation Category
862,-39.007828,-33.632397,51-6093.00,51,Production
863,-21.211506,-34.760647,51-7011.00,51,Production
864,-38.964653,-33.560272,51-7021.00,51,Production
865,-22.122713,-37.302765,51-7031.00,51,Production
866,-22.410027,-35.898186,51-7032.00,51,Production
867,-28.575178,-33.244034,51-7041.00,51,Production
868,-27.33217,-33.094982,51-7042.00,51,Production
869,1.6315477,-16.12588,51-8011.00,51,Production
870,14.365843,-12.248734,51-8012.00,51,Production
871,-7.1107397,-22.78784,51-8013.00,51,Production
872,-7.484698,-23.689505,51-8021.00,51,Production
873,-3.1935134,-24.010601,51-8031.00,51,Production
874,-5.9957385,-21.212652,51-8091.00,51,Production
875,-4.76098,-22.859222,51-8092.00,51,Production
876,-5.127912,-22.130424,51-8093.00,51,Production
877,-5.2088175,-25.443718,51-8099.01,51,Production
878,-4.6800966,-23.586365,51-8099.03,51,Production
879,2.557673,-32.00853,51-8099.04,51,Production
880,-2.556264,-24.446564,51-9011.00,51,Production
881,-9.016347,-24.511568,51-9012.00,51,Production
882,-9.370125,-24.265463,51-9021.00,51,Production
883,-26.422031,-25.20281,51-9022.00,51,Production
884,-10.864042,-22.150612,51-9023.00,51,Production
885,-38.031822,-7.1097183,51-9031.00,51,Production
886,-24.045979,-30.124664,51-9032.00,51,Production
887,-26.413185,-23.371511,51-9041.00,51,Production
888,-29.386919,-23.085081,51-9051.00,51,Production
889,-24.137901,-20.275768,51-9061.00,51,Production
890,-19.45421,-15.039243,51-9071.01,51,Production
891,-19.81655,-17.13707,51-9071.06,51,Production
892,-20.940937,-17.086384,51-9071.07,51,Production
893,-22.06854,-21.440035,51-9081.00,51,Production
894,4.9113536,-28.353968,51-9082.00,51,Production
895,-20.730774,-20.355547,51-9083.00,51,Production
896,-28.430258,-20.98661,51-9111.00,51,Production
897,-28.712246,-34.502266,51-9121.00,51,Production
898,-29.765665,-34.76304,51-9122.00,51,Production
899,-39.25978,-7.150019,51-9123.00,51,Production
900,-21.376505,-26.182163,51-9141.00,51,Production
901,-18.359253,-23.506758,51-9151.00,51,Production
902,-24.30528,-26.370714,51-9191.00,51,Production
903,-39.407536,-9.939761,51-9192.00,51,Production
904,-10.242537,-24.803385,51-9193.00,51,Production
905,-20.981018,-19.033262,51-9194.00,51,Production
906,-23.294296,-17.494501,51-9195.03,51,Production
907,-22.284021,-23.102991,51-9195.04,51,Production
908,-22.998833,-16.57321,51-9195.05,51,Production
909,-25.433088,-28.300987,51-9195.07,51,Production
910,-26.887932,-29.684713,51-9196.00,51,Production
911,-38.777794,-12.223266,51-9197.00,51,Production
912,-39.93966,-10.995723,51-9198.00,51,Production
913,-28.642223,-20.437323,51-9199.01,51,Production
914,13.834169,-3.1228743,53-1011.00,53,Transportation and Material Moving
915,13.327765,12.062013,53-1021.00,53,Transportation and Material Moving
916,12.850493,11.811498,53-1021.01,53,Transportation and Material Moving
917,13.415192,12.9087515,53-1031.00,53,Transportation and Material Moving
918,8.737525,-5.6256742,53-2011.00,53,Transportation and Material Moving
919,9.5028305,-5.8628325,53-2012.00,53,Transportation and Material Moving
920,10.248253,-7.4628325,53-2021.00,53,Transportation and Material Moving
921,12.933176,-5.996067,53-2022.00,53,Transportation and Material Moving
922,-17.253347,15.002479,53-2031.00,53,Transportation and Material Moving
923,-18.199062,-1.1027523,53-3011.00,53,Transportation and Material Moving
924,-25.176292,-3.9509118,53-3021.00,53,Transportation and Material Moving
925,-25.65653,-4.7170215,53-3022.00,53,Transportation and Material Moving
926,-26.325108,0.87525713,53-3031.00,53,Transportation and Material Moving
927,-13.864011,-16.754154,53-3032.00,53,Transportation and Material Moving
928,-27.589561,-4.1666675,53-3033.00,53,Transportation and Material Moving
929,-25.021881,-3.5311973,53-3041.00,53,Transportation and Material Moving
930,-12.262084,-15.438327,53-4011.00,53,Transportation and Material Moving
931,-13.318033,-14.864952,53-4012.00,53,Transportation and Material Moving
932,-12.326163,-16.43824,53-4013.00,53,Transportation and Material Moving
933,-13.041089,-16.878664,53-4021.00,53,Transportation and Material Moving
934,11.920202,-6.159773,53-4031.00,53,Transportation and Material Moving
935,-12.7037,-14.128748,53-4041.00,53,Transportation and Material Moving
936,-10.7124815,-19.216393,53-5011.00,53,Transportation and Material Moving
937,10.755838,-3.88507,53-5021.01,53,Transportation and Material Moving
938,11.063449,-4.9992905,53-5021.02,53,Transportation and Material Moving
939,9.9749,-5.516429,53-5021.03,53,Transportation and Material Moving
940,-9.204866,-16.27035,53-5022.00,53,Transportation and Material Moving
941,1.9960015,-34.430515,53-5031.00,53,Transportation and Material Moving
942,-25.203184,-6.775886,53-6011.00,53,Transportation and Material Moving
943,-27.08136,-1.6570683,53-6021.00,53,Transportation and Material Moving
944,-16.089369,-29.240988,53-6031.00,53,Transportation and Material Moving
945,14.915993,-12.043484,53-6041.00,53,Transportation and Material Moving
946,5.6215763,-23.43571,53-6051.01,53,Transportation and Material Moving
947,-31.136826,-29.02747,53-6051.07,53,Transportation and Material Moving
948,14.220982,-9.493098,53-6051.08,53,Transportation and Material Moving
949,-22.205215,1.7135864,53-6061.00,53,Transportation and Material Moving
950,-32.687,-36.003872,53-7011.00,53,Transportation and Material Moving
951,-32.469482,-29.325571,53-7021.00,53,Transportation and Material Moving
952,-32.63398,-32.152103,53-7031.00,53,Transportation and Material Moving
953,-35.00441,-31.95631,53-7032.00,53,Transportation and Material Moving
954,-35.272705,-17.725956,53-7033.00,53,Transportation and Material Moving
955,-35.14653,-32.87419,53-7041.00,53,Transportation and Material Moving
956,-33.57278,-15.160723,53-7051.00,53,Transportation and Material Moving
957,-43.039387,-7.1512146,53-7061.00,53,Transportation and Material Moving
958,-41.121025,-10.81107,53-7062.00,53,Transportation and Material Moving
959,-37.29305,-12.141688,53-7063.00,53,Transportation and Material Moving
960,-42.872185,-5.2743244,53-7064.00,53,Transportation and Material Moving
961,-2.4526832,-25.229025,53-7071.00,53,Transportation and Material Moving
962,-5.878909,-23.911255,53-7072.00,53,Transportation and Material Moving
963,-29.532377,-37.618298,53-7073.00,53,Transportation and Material Moving
964,-27.563782,-5.5762258,53-7081.00,53,Transportation and Material Moving
965,-42.255787,-11.951655,53-7111.00,53,Transportation and Material Moving
966,-11.183839,-21.423557,53-7121.00,53,Transportation and Material Moving
