,First component,Second component,SOC,Label,Occupation Category
862,-34.618843,-3.251916,51-6093.00,51,Production
863,-36.40272,-2.0093403,51-7011.00,51,Production
864,-34.311035,-2.9042535,51-7021.00,51,Production
865,-32.587894,0.97204405,51-7031.00,51,Production
866,-36.084633,-0.48494402,51-7032.00,51,Production
867,-39.19346,8.123405,51-7041.00,51,Production
868,-39.097443,3.2832022,51-7042.00,51,Production
869,-1.3931123,-11.601563,51-8011.00,51,Production
870,-7.069244,-20.280281,51-8012.00,51,Production
871,-29.991339,-14.76138,51-8013.00,51,Production
872,-32.06301,-13.424056,51-8021.00,51,Production
873,-29.12118,-15.748751,51-8031.00,51,Production
874,-30.54804,-16.917429,51-8091.00,51,Production
875,-32.433952,-16.813276,51-8092.00,51,Production
876,-31.885267,-17.47217,51-8093.00,51,Production
877,-32.82602,-21.375673,51-8099.01,51,Production
878,-46.349644,-8.639104,51-8099.03,51,Production
879,-33.45503,-21.727442,51-8099.04,51,Production
880,-29.833601,-15.779612,51-9011.00,51,Production
881,-46.254837,-6.8068895,51-9012.00,51,Production
882,-47.43276,-5.621835,51-9021.00,51,Production
883,-41.96979,6.9464808,51-9022.00,51,Production
884,-45.221313,-5.155258,51-9023.00,51,Production
885,-28.663286,25.806448,51-9031.00,51,Production
886,-40.171394,1.1371305,51-9032.00,51,Production
887,-39.77786,4.0479636,51-9041.00,51,Production
888,-35.456375,13.106111,51-9051.00,51,Production
889,-25.307835,-2.6596315,51-9061.00,51,Production
890,-21.406073,2.4563956,51-9071.01,51,Production
891,-22.222073,2.6999402,51-9071.06,51,Production
892,-23.320547,3.7039847,51-9071.07,51,Production
893,-23.53645,1.8785652,51-9081.00,51,Production
894,-8.431931,-7.672875,51-9082.00,51,Production
895,-27.50374,2.9933317,51-9083.00,51,Production
896,-42.180977,8.592284,51-9111.00,51,Production
897,-43.974297,6.4373627,51-9121.00,51,Production
898,-44.632774,7.4309177,51-9122.00,51,Production
899,-28.199781,27.536081,51-9123.00,51,Production
900,-30.091902,3.8120599,51-9141.00,51,Production
901,-15.864715,-5.7859445,51-9151.00,51,Production
902,-42.85987,1.2445904,51-9191.00,51,Production
903,-38.51001,21.704315,51-9192.00,51,Production
904,-45.06464,-6.2397943,51-9193.00,51,Production
905,-29.36955,5.104449,51-9194.00,51,Production
906,-30.842655,7.1320233,51-9195.03,51,Production
907,-37.3893,-0.115646064,51-9195.04,51,Production
908,-30.730572,7.0680346,51-9195.05,51,Production
909,-42.91347,4.9609714,51-9195.07,51,Production
910,-36.57537,6.793402,51-9196.00,51,Production
911,-36.220715,20.295067,51-9197.00,51,Production
912,-36.94928,21.3407,51-9198.00,51,Production
913,-42.072617,9.517706,51-9199.01,51,Production
914,-4.872692,-25.433918,53-1011.00,53,Transportation and Material Moving
915,6.8478217,3.9973962,53-1021.00,53,Transportation and Material Moving
916,7.36232,6.7604613,53-1021.01,53,Transportation and Material Moving
917,-0.87088776,-22.288687,53-1031.00,53,Transportation and Material Moving
918,-13.830228,-36.270855,53-2011.00,53,Transportation and Material Moving
919,-14.264546,-35.533417,53-2012.00,53,Transportation and Material Moving
920,3.2982028,-30.55686,53-2021.00,53,Transportation and Material Moving
921,-9.270107,-22.897894,53-2022.00,53,Transportation and Material Moving
922,-6.7026477,14.472929,53-2031.00,53,Transportation and Material Moving
923,-28.74884,-6.504198,53-3011.00,53,Transportation and Material Moving
924,-29.601147,14.976739,53-3021.00,53,Transportation and Material Moving
925,-28.831387,14.82249,53-3022.00,53,Transportation and Material Moving
926,-23.50352,16.526014,53-3031.00,53,Transportation and Material Moving
927,-52.72195,-2.4875834,53-3032.00,53,Transportation and Material Moving
928,-26.28017,17.710403,53-3033.00,53,Transportation and Material Moving
929,-29.963015,14.853345,53-3041.00,53,Transportation and Material Moving
930,-54.639996,-7.1449795,53-4011.00,53,Transportation and Material Moving
931,-53.287544,-4.97277,53-4012.00,53,Transportation and Material Moving
932,-52.30417,-6.5779204,53-4013.00,53,Transportation and Material Moving
933,-51.957554,-0.57176083,53-4021.00,53,Transportation and Material Moving
934,-8.989626,-24.559753,53-4031.00,53,Transportation and Material Moving
935,-53.851215,-6.426459,53-4041.00,53,Transportation and Material Moving
936,-52.014053,-7.4602823,53-5011.00,53,Transportation and Material Moving
937,-13.357291,-34.242958,53-5021.01,53,Transportation and Material Moving
938,-9.163494,-25.796314,53-5021.02,53,Transportation and Material Moving
939,-14.477134,-35.26743,53-5021.03,53,Transportation and Material Moving
940,-52.82805,-7.693484,53-5022.00,53,Transportation and Material Moving
941,-33.684483,-22.985762,53-5031.00,53,Transportation and Material Moving
942,-27.698078,14.559953,53-6011.00,53,Transportation and Material Moving
943,-25.502539,16.521013,53-6021.00,53,Transportation and Material Moving
944,-39.99959,14.997185,53-6031.00,53,Transportation and Material Moving
945,-6.1555495,-20.398357,53-6041.00,53,Transportation and Material Moving
946,-7.428032,-29.574488,53-6051.01,53,Transportation and Material Moving
947,-36.163292,9.242247,53-6051.07,53,Transportation and Material Moving
948,-8.946196,-19.660078,53-6051.08,53,Transportation and Material Moving
949,-16.362354,18.889328,53-6061.00,53,Transportation and Material Moving
950,-45.72078,-0.5921091,53-7011.00,53,Transportation and Material Moving
951,-52.191486,-3.2246952,53-7021.00,53,Transportation and Material Moving
952,-50.357983,8.011775,53-7031.00,53,Transportation and Material Moving
953,-54.28808,-2.0976808,53-7032.00,53,Transportation and Material Moving
954,-44.086697,23.79449,53-7033.00,53,Transportation and Material Moving
955,-51.62541,2.334844,53-7041.00,53,Transportation and Material Moving
956,-51.47778,9.383639,53-7051.00,53,Transportation and Material Moving
957,-35.059322,29.011189,53-7061.00,53,Transportation and Material Moving
958,-41.626057,21.102234,53-7062.00,53,Transportation and Material Moving
959,-38.465023,21.261208,53-7063.00,53,Transportation and Material Moving
960,-33.662365,29.313156,53-7064.00,53,Transportation and Material Moving
961,-46.189976,-2.247271,53-7071.00,53,Transportation and Material Moving
962,-45.628963,-6.9672675,53-7072.00,53,Transportation and Material Moving
963,-39.765903,6.583886,53-7073.00,53,Transportation and Material Moving
964,-41.45216,23.734735,53-7081.00,53,Transportation and Material Moving
965,-36.7714,28.442652,53-7111.00,53,Transportation and Material Moving
966,-49.117825,-4.6937175,53-7121.00,53,Transportation and Material Moving
