,First component,Second component,SOC,Label,Occupation Category
859,-31.117874,-20.588263,51-6064.00,51,Production
860,-30.711428,-15.68094,51-6091.00,51,Production
861,-22.966917,-3.6587057,51-6092.00,51,Production
862,-40.482937,-12.790742,51-6093.00,51,Production
863,-43.169514,-13.855761,51-7011.00,51,Production
864,-39.972614,-12.716018,51-7021.00,51,Production
865,-45.808216,-12.914706,51-7031.00,51,Production
866,-42.655758,-15.761695,51-7032.00,51,Production
867,-40.21743,-23.840904,51-7041.00,51,Production
868,-40.270668,-21.715065,51-7042.00,51,Production
869,-23.763805,9.746705,51-8011.00,51,Production
870,-25.635035,8.788236,51-8012.00,51,Production
871,-26.949512,4.5478787,51-8013.00,51,Production
872,-27.786583,4.540726,51-8021.00,51,Production
873,-33.178085,8.338775,51-8031.00,51,Production
874,-25.763098,4.676895,51-8091.00,51,Production
875,-26.160664,7.898427,51-8092.00,51,Production
876,-26.255568,6.5936728,51-8093.00,51,Production
877,-22.834517,5.561103,51-8099.01,51,Production
878,-23.221296,5.807898,51-8099.03,51,Production
879,-25.111048,15.186781,51-8099.04,51,Production
880,-31.205498,3.087325,51-9011.00,51,Production
881,-30.876295,-12.311966,51-9012.00,51,Production
882,-31.12211,-12.345265,51-9021.00,51,Production
883,-30.545145,-18.685339,51-9022.00,51,Production
884,-28.317036,1.554605,51-9023.00,51,Production
885,-34.853924,-27.985445,51-9031.00,51,Production
886,-36.145588,-19.4409,51-9032.00,51,Production
887,-29.733871,-13.962661,51-9041.00,51,Production
888,-29.681702,-15.293836,51-9051.00,51,Production
889,-29.077168,0.13518508,51-9061.00,51,Production
890,-16.844967,-7.426179,51-9071.01,51,Production
891,-21.399939,-8.347611,51-9071.06,51,Production
892,-17.265099,-8.026915,51-9071.07,51,Production
893,-34.354164,0.9738289,51-9081.00,51,Production
894,-25.749084,19.622873,51-9082.00,51,Production
895,-23.199272,-7.7578454,51-9083.00,51,Production
896,-28.292442,-15.971051,51-9111.00,51,Production
897,-39.487103,-24.197493,51-9121.00,51,Production
898,-36.748943,-23.001076,51-9122.00,51,Production
899,-34.012623,-28.99618,51-9123.00,51,Production
900,-33.504875,-14.605395,51-9141.00,51,Production
901,-23.851606,-6.125076,51-9151.00,51,Production
902,-32.08011,-14.888718,51-9191.00,51,Production
903,-34.005455,-24.767801,51-9192.00,51,Production
904,-29.615973,-12.683369,51-9193.00,51,Production
905,-22.38061,-5.9510975,51-9194.00,51,Production
906,-35.448586,-12.717237,51-9195.03,51,Production
907,-37.735218,0.9382108,51-9195.04,51,Production
908,-15.397014,-7.3322096,51-9195.05,51,Production
909,-32.005295,-20.028542,51-9195.07,51,Production
910,-35.37142,-18.148237,51-9196.00,51,Production
911,-32.19861,-22.531153,51-9197.00,51,Production
912,-33.421932,-26.764326,51-9198.00,51,Production
913,-24.554855,-13.113075,51-9199.01,51,Production
914,12.653494,16.198595,53-1011.00,53,Transportation and Material Moving
915,16.078568,17.143496,53-1021.00,53,Transportation and Material Moving
916,17.248474,16.937778,53-1021.01,53,Transportation and Material Moving
917,15.365295,16.345766,53-1031.00,53,Transportation and Material Moving
918,7.6050673,16.892366,53-2011.00,53,Transportation and Material Moving
919,7.1461663,17.416039,53-2012.00,53,Transportation and Material Moving
920,7.0724955,18.266493,53-2021.00,53,Transportation and Material Moving
921,5.492179,19.279352,53-2022.00,53,Transportation and Material Moving
922,2.7822556,-17.108387,53-2031.00,53,Transportation and Material Moving
923,1.6983635,-19.24163,53-3011.00,53,Transportation and Material Moving
924,-8.736256,-17.476845,53-3021.00,53,Transportation and Material Moving
925,-9.410889,-17.190449,53-3022.00,53,Transportation and Material Moving
926,-11.145924,-24.014044,53-3031.00,53,Transportation and Material Moving
927,-12.652563,-17.006,53-3032.00,53,Transportation and Material Moving
928,-12.299961,-18.007074,53-3033.00,53,Transportation and Material Moving
929,-9.426827,-18.286406,53-3041.00,53,Transportation and Material Moving
930,-12.726277,-14.341765,53-4011.00,53,Transportation and Material Moving
931,-11.517241,-14.6711645,53-4012.00,53,Transportation and Material Moving
932,-13.214772,-14.072011,53-4013.00,53,Transportation and Material Moving
933,-12.98945,-15.01271,53-4021.00,53,Transportation and Material Moving
934,4.303837,15.833556,53-4031.00,53,Transportation and Material Moving
935,-9.19379,-15.721622,53-4041.00,53,Transportation and Material Moving
936,-30.292603,-9.092642,53-5011.00,53,Transportation and Material Moving
937,4.5769377,17.392548,53-5021.01,53,Transportation and Material Moving
938,4.213184,17.086702,53-5021.02,53,Transportation and Material Moving
939,6.0706253,17.414501,53-5021.03,53,Transportation and Material Moving
940,2.2852936,15.24894,53-5022.00,53,Transportation and Material Moving
941,-28.698616,14.097038,53-5031.00,53,Transportation and Material Moving
942,-15.402754,-16.280657,53-6011.00,53,Transportation and Material Moving
943,-17.977137,-29.013704,53-6021.00,53,Transportation and Material Moving
944,-23.96042,-11.348608,53-6031.00,53,Transportation and Material Moving
945,1.5298983,21.445868,53-6041.00,53,Transportation and Material Moving
946,-15.424512,25.103853,53-6051.01,53,Transportation and Material Moving
947,-35.077076,-8.15903,53-6051.07,53,Transportation and Material Moving
948,1.4608881,20.47719,53-6051.08,53,Transportation and Material Moving
949,3.2441387,-21.939974,53-6061.00,53,Transportation and Material Moving
950,-41.74576,-26.041088,53-7011.00,53,Transportation and Material Moving
951,-35.590702,-7.1116433,53-7021.00,53,Transportation and Material Moving
952,-33.053707,-19.215225,53-7031.00,53,Transportation and Material Moving
953,-41.556713,-8.727385,53-7032.00,53,Transportation and Material Moving
954,-27.473413,-14.375321,53-7033.00,53,Transportation and Material Moving
955,-44.145958,-21.361315,53-7041.00,53,Transportation and Material Moving
956,-28.708155,-20.743277,53-7051.00,53,Transportation and Material Moving
957,-22.374317,-24.540041,53-7061.00,53,Transportation and Material Moving
958,-31.674812,-27.699093,53-7062.00,53,Transportation and Material Moving
959,-29.538551,-21.104446,53-7063.00,53,Transportation and Material Moving
960,-21.427052,-25.246862,53-7064.00,53,Transportation and Material Moving
961,-31.0559,2.3482065,53-7071.00,53,Transportation and Material Moving
962,-27.864624,-3.6601284,53-7072.00,53,Transportation and Material Moving
963,-28.078415,2.7773764,53-7073.00,53,Transportation and Material Moving
964,-11.15626,-17.004448,53-7081.00,53,Transportation and Material Moving
965,-37.40882,-27.703293,53-7111.00,53,Transportation and Material Moving
966,-26.463467,1.6136932,53-7121.00,53,Transportation and Material Moving
