,First component,Second component,SOC,Label,Occupation Category
859,-37.02797,13.634091,51-6064.00,51,Production
860,-36.46123,18.087442,51-6091.00,51,Production
861,0.13202009,11.268568,51-6092.00,51,Production
862,-31.243593,17.086979,51-6093.00,51,Production
863,-31.197226,17.667412,51-7011.00,51,Production
864,-31.246813,16.538054,51-7021.00,51,Production
865,-28.240597,10.651954,51-7031.00,51,Production
866,-30.146175,11.278623,51-7032.00,51,Production
867,-39.451786,6.0006413,51-7041.00,51,Production
868,-35.09125,13.350473,51-7042.00,51,Production
869,9.466074,13.02396,51-8011.00,51,Production
870,7.9234676,22.519266,51-8012.00,51,Production
871,-15.314763,25.29409,51-8013.00,51,Production
872,-16.41736,23.407103,51-8021.00,51,Production
873,-14.626701,24.163757,51-8031.00,51,Production
874,-18.44847,36.41867,51-8091.00,51,Production
875,-20.267422,37.061935,51-8092.00,51,Production
876,-19.562704,36.795433,51-8093.00,51,Production
877,-16.771791,29.079287,51-8099.01,51,Production
878,-32.535686,26.904488,51-8099.03,51,Production
879,-16.739492,29.368004,51-8099.04,51,Production
880,-15.0464945,26.025826,51-9011.00,51,Production
881,-33.17181,25.901058,51-9012.00,51,Production
882,-34.714577,25.882702,51-9021.00,51,Production
883,-38.269913,11.815963,51-9022.00,51,Production
884,-30.665655,23.669594,51-9023.00,51,Production
885,-38.921024,-8.966198,51-9031.00,51,Production
886,-33.828903,14.547215,51-9032.00,51,Production
887,-35.83671,14.682338,51-9041.00,51,Production
888,-36.28181,6.654063,51-9051.00,51,Production
889,-17.239552,14.40815,51-9061.00,51,Production
890,-20.435946,3.3064868,51-9071.01,51,Production
891,-21.055868,3.1740742,51-9071.06,51,Production
892,-23.428602,1.7964739,51-9071.07,51,Production
893,-22.225855,2.3436751,51-9081.00,51,Production
894,0.7386575,7.5522814,51-9082.00,51,Production
895,-27.098822,4.367108,51-9083.00,51,Production
896,-38.09948,11.074506,51-9111.00,51,Production
897,-32.72515,20.815115,51-9121.00,51,Production
898,-49.90714,9.151729,51-9122.00,51,Production
899,-38.936962,-10.320738,51-9123.00,51,Production
900,-30.243994,5.8949456,51-9141.00,51,Production
901,-13.785907,13.252347,51-9151.00,51,Production
902,-37.071434,15.902523,51-9191.00,51,Production
903,-43.00207,4.982697,51-9192.00,51,Production
904,-31.893145,23.693932,51-9193.00,51,Production
905,-26.899078,6.8840885,51-9194.00,51,Production
906,-26.073544,9.002052,51-9195.03,51,Production
907,-30.876467,12.090287,51-9195.04,51,Production
908,-26.031994,8.4312315,51-9195.05,51,Production
909,-39.46624,13.893476,51-9195.07,51,Production
910,-35.682205,8.552421,51-9196.00,51,Production
911,-43.1714,2.2754042,51-9197.00,51,Production
912,-42.883038,3.288541,51-9198.00,51,Production
913,-39.15025,10.408661,51-9199.01,51,Production
914,-6.581577,29.15099,53-1011.00,53,Transportation and Material Moving
915,-3.6588368,24.930801,53-1021.00,53,Transportation and Material Moving
916,-1.3085468,-12.758243,53-1021.01,53,Transportation and Material Moving
917,-2.1710076,25.366854,53-1031.00,53,Transportation and Material Moving
918,-5.178897,39.21681,53-2011.00,53,Transportation and Material Moving
919,-5.0493975,38.41965,53-2012.00,53,Transportation and Material Moving
920,10.361187,32.067337,53-2021.00,53,Transportation and Material Moving
921,6.9128532,25.566574,53-2022.00,53,Transportation and Material Moving
922,-6.0681148,-4.3307056,53-2031.00,53,Transportation and Material Moving
923,-15.036539,9.034147,53-3011.00,53,Transportation and Material Moving
924,-44.57858,31.667269,53-3021.00,53,Transportation and Material Moving
925,-45.04572,31.154823,53-3022.00,53,Transportation and Material Moving
926,-33.56964,-2.0337164,53-3031.00,53,Transportation and Material Moving
927,-39.5943,29.30765,53-3032.00,53,Transportation and Material Moving
928,-36.927338,-1.6312467,53-3033.00,53,Transportation and Material Moving
929,-44.500122,32.180893,53-3041.00,53,Transportation and Material Moving
930,-36.385963,33.89823,53-4011.00,53,Transportation and Material Moving
931,-37.8182,31.975603,53-4012.00,53,Transportation and Material Moving
932,-35.699623,32.051117,53-4013.00,53,Transportation and Material Moving
933,-38.866695,27.162556,53-4021.00,53,Transportation and Material Moving
934,-6.5254154,32.03474,53-4031.00,53,Transportation and Material Moving
935,-36.46572,33.02105,53-4041.00,53,Transportation and Material Moving
936,-35.910656,29.904171,53-5011.00,53,Transportation and Material Moving
937,-4.9495745,37.534313,53-5021.01,53,Transportation and Material Moving
938,-6.8525286,32.461796,53-5021.02,53,Transportation and Material Moving
939,-5.3170533,38.01502,53-5021.03,53,Transportation and Material Moving
940,-35.332317,33.217964,53-5022.00,53,Transportation and Material Moving
941,-15.422748,29.540394,53-5031.00,53,Transportation and Material Moving
942,-45.48852,30.470362,53-6011.00,53,Transportation and Material Moving
943,-35.89278,-1.0737422,53-6021.00,53,Transportation and Material Moving
944,-43.8982,8.894958,53-6031.00,53,Transportation and Material Moving
945,8.507037,21.75158,53-6041.00,53,Transportation and Material Moving
946,8.689522,26.305878,53-6051.01,53,Transportation and Material Moving
947,-31.65499,8.882007,53-6051.07,53,Transportation and Material Moving
948,8.634765,23.927475,53-6051.08,53,Transportation and Material Moving
949,-21.831331,-12.30745,53-6061.00,53,Transportation and Material Moving
950,-36.70283,19.109423,53-7011.00,53,Transportation and Material Moving
951,-39.1564,30.110317,53-7021.00,53,Transportation and Material Moving
952,-48.077557,20.315777,53-7031.00,53,Transportation and Material Moving
953,-40.069492,28.157713,53-7032.00,53,Transportation and Material Moving
954,-51.07974,18.022232,53-7033.00,53,Transportation and Material Moving
955,-41.248077,26.89139,53-7041.00,53,Transportation and Material Moving
956,-49.463364,19.783815,53-7051.00,53,Transportation and Material Moving
957,-41.091373,-14.260793,53-7061.00,53,Transportation and Material Moving
958,-49.980747,4.122918,53-7062.00,53,Transportation and Material Moving
959,-42.421738,6.176804,53-7063.00,53,Transportation and Material Moving
960,-40.91127,-13.708548,53-7064.00,53,Transportation and Material Moving
961,-29.828342,24.52156,53-7071.00,53,Transportation and Material Moving
962,-32.350586,25.434326,53-7072.00,53,Transportation and Material Moving
963,-38.116394,7.6080017,53-7073.00,53,Transportation and Material Moving
964,-45.9231,8.97794,53-7081.00,53,Transportation and Material Moving
965,-48.41075,-0.91964227,53-7111.00,53,Transportation and Material Moving
966,-36.967426,27.297888,53-7121.00,53,Transportation and Material Moving
