,First component,Second component,SOC,Label,Occupation Category
859,37.76752,13.775499,51-6064.00,51,Production
860,34.6544,11.431229,51-6091.00,51,Production
861,13.767751,9.314728,51-6092.00,51,Production
862,37.66914,18.141886,51-6093.00,51,Production
863,35.387707,29.662012,51-7011.00,51,Production
864,37.16081,18.569836,51-7021.00,51,Production
865,29.077925,29.278028,51-7031.00,51,Production
866,36.900097,28.551025,51-7032.00,51,Production
867,42.09393,25.140125,51-7041.00,51,Production
868,39.36545,26.161358,51-7042.00,51,Production
869,7.626369,18.848646,51-8011.00,51,Production
870,7.5026,21.61618,51-8012.00,51,Production
871,14.211519,21.497627,51-8013.00,51,Production
872,14.787464,21.529606,51-8021.00,51,Production
873,13.433056,18.127825,51-8031.00,51,Production
874,12.250521,20.702242,51-8091.00,51,Production
875,9.058963,21.69213,51-8092.00,51,Production
876,9.5695715,21.4476,51-8093.00,51,Production
877,14.840799,19.299173,51-8099.01,51,Production
878,14.376417,18.967428,51-8099.03,51,Production
879,12.236523,28.458948,51-8099.04,51,Production
880,13.084025,16.257849,51-9011.00,51,Production
881,16.508528,19.264801,51-9012.00,51,Production
882,16.698065,19.566689,51-9021.00,51,Production
883,36.762783,11.836831,51-9022.00,51,Production
884,17.23577,14.4733305,51-9023.00,51,Production
885,44.797928,1.8899059,51-9031.00,51,Production
886,38.1785,23.122425,51-9032.00,51,Production
887,24.845457,19.995916,51-9041.00,51,Production
888,37.105705,9.674404,51-9051.00,51,Production
889,16.566206,13.544322,51-9061.00,51,Production
890,17.228094,4.5485306,51-9071.01,51,Production
891,18.741205,3.5201828,51-9071.06,51,Production
892,19.646904,7.0663676,51-9071.07,51,Production
893,21.31329,18.87393,51-9081.00,51,Production
894,7.755905,29.061985,51-9082.00,51,Production
895,32.97282,24.258282,51-9083.00,51,Production
896,35.92398,8.913649,51-9111.00,51,Production
897,42.803474,24.929026,51-9121.00,51,Production
898,42.196022,27.315243,51-9122.00,51,Production
899,45.509598,2.7304976,51-9123.00,51,Production
900,35.009686,23.253454,51-9141.00,51,Production
901,21.311087,33.14803,51-9151.00,51,Production
902,33.085037,22.82591,51-9191.00,51,Production
903,41.93793,7.82156,51-9192.00,51,Production
904,17.742245,20.03271,51-9193.00,51,Production
905,16.296131,8.300393,51-9194.00,51,Production
906,35.246334,13.160882,51-9195.03,51,Production
907,31.067312,23.20832,51-9195.04,51,Production
908,18.026167,7.10409,51-9195.05,51,Production
909,37.7368,12.7709465,51-9195.07,51,Production
910,37.343872,21.390934,51-9196.00,51,Production
911,40.672657,6.272271,51-9197.00,51,Production
912,43.162865,4.1983447,51-9198.00,51,Production
913,34.82123,7.6504917,51-9199.01,51,Production
914,-11.915314,4.3745446,53-1011.00,53,Transportation and Material Moving
915,-18.58244,-2.311284,53-1021.00,53,Transportation and Material Moving
916,-18.383307,-2.1034005,53-1021.01,53,Transportation and Material Moving
917,-18.953978,-3.7059827,53-1031.00,53,Transportation and Material Moving
918,-5.2309723,9.46191,53-2011.00,53,Transportation and Material Moving
919,-5.01219,10.282821,53-2012.00,53,Transportation and Material Moving
920,-5.600134,10.7967,53-2021.00,53,Transportation and Material Moving
921,-6.765423,13.49029,53-2022.00,53,Transportation and Material Moving
922,8.114538,-29.269028,53-2031.00,53,Transportation and Material Moving
923,27.051487,-9.983024,53-3011.00,53,Transportation and Material Moving
924,28.877825,-8.824816,53-3021.00,53,Transportation and Material Moving
925,29.244768,-8.140008,53-3022.00,53,Transportation and Material Moving
926,19.990992,-10.814084,53-3031.00,53,Transportation and Material Moving
927,26.561932,10.1704855,53-3032.00,53,Transportation and Material Moving
928,31.915396,-6.3357987,53-3033.00,53,Transportation and Material Moving
929,28.583218,-9.721645,53-3041.00,53,Transportation and Material Moving
930,22.960741,10.464555,53-4011.00,53,Transportation and Material Moving
931,23.882517,9.221277,53-4012.00,53,Transportation and Material Moving
932,22.536383,10.630816,53-4013.00,53,Transportation and Material Moving
933,24.233139,11.2671,53-4021.00,53,Transportation and Material Moving
934,-5.756853,13.781422,53-4031.00,53,Transportation and Material Moving
935,30.148031,-10.411513,53-4041.00,53,Transportation and Material Moving
936,21.470465,13.591029,53-5011.00,53,Transportation and Material Moving
937,-2.2996783,12.4857855,53-5021.01,53,Transportation and Material Moving
938,-1.995185,13.418184,53-5021.02,53,Transportation and Material Moving
939,-4.342341,10.462181,53-5021.03,53,Transportation and Material Moving
940,-0.9388546,14.256398,53-5022.00,53,Transportation and Material Moving
941,13.089222,27.46986,53-5031.00,53,Transportation and Material Moving
942,29.495853,-5.04148,53-6011.00,53,Transportation and Material Moving
943,39.74197,-6.5111074,53-6021.00,53,Transportation and Material Moving
944,24.45173,35.294327,53-6031.00,53,Transportation and Material Moving
945,-9.858541,16.331394,53-6041.00,53,Transportation and Material Moving
946,0.15527366,22.466795,53-6051.01,53,Transportation and Material Moving
947,26.523987,12.185798,53-6051.07,53,Transportation and Material Moving
948,-8.3632345,16.582964,53-6051.08,53,Transportation and Material Moving
949,28.939068,-15.142035,53-6061.00,53,Transportation and Material Moving
950,44.766254,23.08291,53-7011.00,53,Transportation and Material Moving
951,27.475021,12.853037,53-7021.00,53,Transportation and Material Moving
952,39.576637,12.284587,53-7031.00,53,Transportation and Material Moving
953,39.375423,16.977852,53-7032.00,53,Transportation and Material Moving
954,38.03186,8.542123,53-7033.00,53,Transportation and Material Moving
955,40.84375,18.258625,53-7041.00,53,Transportation and Material Moving
956,35.550655,7.050323,53-7051.00,53,Transportation and Material Moving
957,37.87323,1.8790122,53-7061.00,53,Transportation and Material Moving
958,42.53377,3.761838,53-7062.00,53,Transportation and Material Moving
959,39.756443,4.753855,53-7063.00,53,Transportation and Material Moving
960,37.135117,0.23009977,53-7064.00,53,Transportation and Material Moving
961,16.144518,14.78915,53-7071.00,53,Transportation and Material Moving
962,15.712325,17.774681,53-7072.00,53,Transportation and Material Moving
963,26.665625,19.788765,53-7073.00,53,Transportation and Material Moving
964,28.41394,-7.096899,53-7081.00,53,Transportation and Material Moving
965,46.265766,4.80366,53-7111.00,53,Transportation and Material Moving
966,18.694454,14.575452,53-7121.00,53,Transportation and Material Moving
