,First component,Second component,SOC,Label,Occupation Category
862,-1.0600938,-40.440258,51-6093.00,51,Production
863,-13.362488,-43.902584,51-7011.00,51,Production
864,-0.9345803,-39.492344,51-7021.00,51,Production
865,-11.928348,-29.771635,51-7031.00,51,Production
866,-19.872232,-49.499786,51-7032.00,51,Production
867,-15.968995,-46.43626,51-7041.00,51,Production
868,-13.638539,-50.778732,51-7042.00,51,Production
869,-17.881039,-9.17587,51-8011.00,51,Production
870,-16.0463,-5.056679,51-8012.00,51,Production
871,-21.496605,-23.347498,51-8013.00,51,Production
872,-21.654947,-24.143524,51-8021.00,51,Production
873,-19.611471,-21.129602,51-8031.00,51,Production
874,-20.718405,-19.60976,51-8091.00,51,Production
875,-20.170834,-16.92248,51-8092.00,51,Production
876,-20.260427,-17.42113,51-8093.00,51,Production
877,-18.980116,-21.925148,51-8099.01,51,Production
878,-19.363401,-22.670637,51-8099.03,51,Production
879,-26.122284,-21.6447,51-8099.04,51,Production
880,-18.348213,-19.746128,51-9011.00,51,Production
881,-18.839481,-23.679617,51-9012.00,51,Production
882,-17.66236,-23.00594,51-9021.00,51,Production
883,-4.8083763,-51.954556,51-9022.00,51,Production
884,-12.6782465,-22.478943,51-9023.00,51,Production
885,10.441659,-52.82216,51-9031.00,51,Production
886,-9.873491,-48.223442,51-9032.00,51,Production
887,-19.321081,-38.678185,51-9041.00,51,Production
888,-1.6770189,-52.04495,51-9051.00,51,Production
889,-10.179215,-22.62636,51-9061.00,51,Production
890,-1.0139464,-28.33433,51-9071.01,51,Production
891,-2.5168808,-29.897938,51-9071.06,51,Production
892,-0.29761812,-33.814148,51-9071.07,51,Production
893,-10.473831,-26.748095,51-9081.00,51,Production
894,-26.218409,-18.066822,51-9082.00,51,Production
895,-12.009383,-43.59817,51-9083.00,51,Production
896,-4.408651,-53.021034,51-9111.00,51,Production
897,-15.019232,-45.584007,51-9121.00,51,Production
898,-15.733109,-43.83435,51-9122.00,51,Production
899,9.513159,-53.400417,51-9123.00,51,Production
900,-17.48014,-45.59199,51-9141.00,51,Production
901,-25.46445,-29.412354,51-9151.00,51,Production
902,-11.287602,-45.20449,51-9191.00,51,Production
903,-1.4182974,-54.075428,51-9192.00,51,Production
904,-17.440243,-24.272072,51-9193.00,51,Production
905,-2.469318,-32.189495,51-9194.00,51,Production
906,0.92676055,-35.083088,51-9195.03,51,Production
907,-19.826141,-49.412876,51-9195.04,51,Production
908,-0.84505945,-32.064236,51-9195.05,51,Production
909,-6.415397,-48.68595,51-9195.07,51,Production
910,-12.0604315,-47.886833,51-9196.00,51,Production
911,5.3853993,-49.967667,51-9197.00,51,Production
912,6.177462,-50.642784,51-9198.00,51,Production
913,0.113441564,-50.58375,51-9199.01,51,Production
914,-0.10452969,11.934371,53-1011.00,53,Transportation and Material Moving
915,6.5337048,17.264532,53-1021.00,53,Transportation and Material Moving
916,6.551305,16.98624,53-1021.01,53,Transportation and Material Moving
917,2.270909,15.977924,53-1031.00,53,Transportation and Material Moving
918,-7.707493,5.9337163,53-2011.00,53,Transportation and Material Moving
919,-7.133324,6.371157,53-2012.00,53,Transportation and Material Moving
920,-8.0838,7.596766,53-2021.00,53,Transportation and Material Moving
921,-13.51386,6.9450006,53-2022.00,53,Transportation and Material Moving
922,34.90172,-0.18156865,53-2031.00,53,Transportation and Material Moving
923,13.579155,-25.600573,53-3011.00,53,Transportation and Material Moving
924,14.333999,-28.704956,53-3021.00,53,Transportation and Material Moving
925,14.276677,-29.761713,53-3022.00,53,Transportation and Material Moving
926,17.5387,-22.098759,53-3031.00,53,Transportation and Material Moving
927,-6.751326,-44.12382,53-3032.00,53,Transportation and Material Moving
928,15.491992,-33.217453,53-3033.00,53,Transportation and Material Moving
929,14.622165,-27.793627,53-3041.00,53,Transportation and Material Moving
930,-12.579846,-18.831387,53-4011.00,53,Transportation and Material Moving
931,9.063934,-28.225786,53-4012.00,53,Transportation and Material Moving
932,-12.917272,-18.727324,53-4013.00,53,Transportation and Material Moving
933,-6.813075,-42.40009,53-4021.00,53,Transportation and Material Moving
934,-13.060464,6.523146,53-4031.00,53,Transportation and Material Moving
935,9.935068,-27.38131,53-4041.00,53,Transportation and Material Moving
936,-16.353148,-22.629267,53-5011.00,53,Transportation and Material Moving
937,-6.2813625,14.058343,53-5021.01,53,Transportation and Material Moving
938,-14.149825,-15.626598,53-5021.02,53,Transportation and Material Moving
939,-6.301557,6.31342,53-5021.03,53,Transportation and Material Moving
940,-13.819369,-16.156824,53-5022.00,53,Transportation and Material Moving
941,-25.541931,-20.941402,53-5031.00,53,Transportation and Material Moving
942,14.25004,-31.24309,53-6011.00,53,Transportation and Material Moving
943,22.638393,-34.42504,53-6021.00,53,Transportation and Material Moving
944,-14.115687,-39.132156,53-6031.00,53,Transportation and Material Moving
945,-16.542456,-3.5522861,53-6041.00,53,Transportation and Material Moving
946,-7.4252043,-2.933486,53-6051.01,53,Transportation and Material Moving
947,-7.0402904,-54.573246,53-6051.07,53,Transportation and Material Moving
948,-15.295163,1.7384114,53-6051.08,53,Transportation and Material Moving
949,23.51313,-20.916143,53-6061.00,53,Transportation and Material Moving
950,-8.551217,-45.91105,53-7011.00,53,Transportation and Material Moving
951,-7.422478,-43.302452,53-7021.00,53,Transportation and Material Moving
952,-3.1471162,-46.2903,53-7031.00,53,Transportation and Material Moving
953,-3.6689947,-42.460365,53-7032.00,53,Transportation and Material Moving
954,0.57001173,-52.57996,53-7033.00,53,Transportation and Material Moving
955,-8.149514,-40.911564,53-7041.00,53,Transportation and Material Moving
956,0.5923761,-49.947266,53-7051.00,53,Transportation and Material Moving
957,11.276641,-47.09599,53-7061.00,53,Transportation and Material Moving
958,6.8213654,-49.1653,53-7062.00,53,Transportation and Material Moving
959,5.527118,-52.18359,53-7063.00,53,Transportation and Material Moving
960,12.735575,-46.11662,53-7064.00,53,Transportation and Material Moving
961,-12.157445,-22.078876,53-7071.00,53,Transportation and Material Moving
962,-18.745104,-25.186157,53-7072.00,53,Transportation and Material Moving
963,-21.217329,-38.87795,53-7073.00,53,Transportation and Material Moving
964,12.151431,-29.92544,53-7081.00,53,Transportation and Material Moving
965,8.353553,-55.580784,53-7111.00,53,Transportation and Material Moving
966,-14.09987,-23.250322,53-7121.00,53,Transportation and Material Moving
