,First component,Second component,SOC,Label,Occupation Category
861,-9.613697,-4.570829,51-6092.00,51,Production
862,-4.0861626,-39.46964,51-6093.00,51,Production
863,-3.657465,-38.6464,51-7011.00,51,Production
864,-4.2650023,-39.935314,51-7021.00,51,Production
865,-1.0309541,-35.131725,51-7031.00,51,Production
866,-1.9909564,-37.740685,51-7032.00,51,Production
867,5.5456734,-44.08614,51-7041.00,51,Production
868,-0.09924602,-42.94985,51-7042.00,51,Production
869,-12.687921,-0.22877672,51-8011.00,51,Production
870,-20.883148,-5.4571,51-8012.00,51,Production
871,-15.635772,-31.83082,51-8013.00,51,Production
872,-4.9401913,-32.173515,51-8021.00,51,Production
873,-15.45769,-29.266092,51-8031.00,51,Production
874,-22.365923,-34.993706,51-8091.00,51,Production
875,-21.617691,-36.725346,51-8092.00,51,Production
876,-22.066145,-36.217228,51-8093.00,51,Production
877,-20.172623,-31.332817,51-8099.01,51,Production
878,-11.735674,-42.066273,51-8099.03,51,Production
879,-20.220879,-30.620043,51-8099.04,51,Production
880,-17.477625,-29.51581,51-9011.00,51,Production
881,-9.320681,-43.14472,51-9012.00,51,Production
882,-8.659714,-44.105873,51-9021.00,51,Production
883,-1.0032631,-46.975533,51-9022.00,51,Production
884,-2.436722,-31.616228,51-9023.00,51,Production
885,22.780525,-28.950048,51-9031.00,51,Production
886,-0.78645337,-42.14492,51-9032.00,51,Production
887,-5.149451,-43.204136,51-9041.00,51,Production
888,6.309611,-39.91051,51-9051.00,51,Production
889,-0.04985284,-28.29703,51-9061.00,51,Production
890,8.663834,-25.077135,51-9071.01,51,Production
891,9.012349,-25.339424,51-9071.06,51,Production
892,10.612048,-26.100504,51-9071.07,51,Production
893,11.211119,-24.999792,51-9081.00,51,Production
894,-6.007203,-5.1867476,51-9082.00,51,Production
895,8.5504265,-29.798271,51-9083.00,51,Production
896,-2.1974392,-47.189304,51-9111.00,51,Production
897,2.6873844,-46.845505,51-9121.00,51,Production
898,3.5737047,-47.894093,51-9122.00,51,Production
899,24.204786,-28.265799,51-9123.00,51,Production
900,6.974134,-34.042408,51-9141.00,51,Production
901,3.0481417,-28.066664,51-9151.00,51,Production
902,-4.7361903,-44.138542,51-9191.00,51,Production
903,5.937328,-46.171005,51-9192.00,51,Production
904,-7.9833474,-41.395775,51-9193.00,51,Production
905,4.5636916,-31.655853,51-9194.00,51,Production
906,7.062189,-42.173992,51-9195.03,51,Production
907,-1.7302903,-39.629387,51-9195.04,51,Production
908,3.2191,-31.902052,51-9195.05,51,Production
909,1.2801088,-45.79045,51-9195.07,51,Production
910,4.411262,-41.58671,51-9196.00,51,Production
911,8.080573,-46.042183,51-9197.00,51,Production
912,6.639875,-45.268658,51-9198.00,51,Production
913,-1.170956,-48.92071,51-9199.01,51,Production
914,-19.908077,-18.105734,53-1011.00,53,Transportation and Material Moving
915,-17.636595,-11.257082,53-1021.00,53,Transportation and Material Moving
916,19.994421,9.130934,53-1021.01,53,Transportation and Material Moving
917,-18.312702,-10.292682,53-1031.00,53,Transportation and Material Moving
918,-33.55529,-25.922848,53-2011.00,53,Transportation and Material Moving
919,-32.86778,-26.401022,53-2012.00,53,Transportation and Material Moving
920,-33.13195,-3.727051,53-2021.00,53,Transportation and Material Moving
921,-23.736591,-6.611527,53-2022.00,53,Transportation and Material Moving
922,11.556764,-0.75432324,53-2031.00,53,Transportation and Material Moving
923,-5.333389,-18.230282,53-3011.00,53,Transportation and Material Moving
924,-19.90126,-53.052868,53-3021.00,53,Transportation and Material Moving
925,-19.635061,-53.692284,53-3022.00,53,Transportation and Material Moving
926,17.13857,-40.90787,53-3031.00,53,Transportation and Material Moving
927,-15.737566,-50.05239,53-3032.00,53,Transportation and Material Moving
928,19.956184,-43.685093,53-3033.00,53,Transportation and Material Moving
929,-20.57286,-53.27142,53-3041.00,53,Transportation and Material Moving
930,-21.108448,-47.260532,53-4011.00,53,Transportation and Material Moving
931,-18.902412,-48.761936,53-4012.00,53,Transportation and Material Moving
932,-19.494534,-47.688267,53-4013.00,53,Transportation and Material Moving
933,-14.777612,-48.943695,53-4021.00,53,Transportation and Material Moving
934,-27.935358,-30.72818,53-4031.00,53,Transportation and Material Moving
935,-20.562256,-47.906452,53-4041.00,53,Transportation and Material Moving
936,-15.957215,-47.390575,53-5011.00,53,Transportation and Material Moving
937,-32.407833,-27.060917,53-5021.01,53,Transportation and Material Moving
938,-28.462173,-31.012869,53-5021.02,53,Transportation and Material Moving
939,-32.852657,-27.159685,53-5021.03,53,Transportation and Material Moving
940,-20.314722,-46.23793,53-5022.00,53,Transportation and Material Moving
941,-20.771587,-29.929321,53-5031.00,53,Transportation and Material Moving
942,-18.994425,-54.369133,53-6011.00,53,Transportation and Material Moving
943,20.597538,-43.245464,53-6021.00,53,Transportation and Material Moving
944,14.189477,-43.6745,53-6031.00,53,Transportation and Material Moving
945,-20.345633,-6.077881,53-6041.00,53,Transportation and Material Moving
946,-25.170176,-7.1650467,53-6051.01,53,Transportation and Material Moving
947,-4.7996955,-32.848347,53-6051.07,53,Transportation and Material Moving
948,-21.134829,-7.070387,53-6051.08,53,Transportation and Material Moving
949,19.928045,-9.938891,53-6061.00,53,Transportation and Material Moving
950,-11.161,-54.37397,53-7011.00,53,Transportation and Material Moving
951,-16.735703,-50.0134,53-7021.00,53,Transportation and Material Moving
952,-3.4948878,-53.124985,53-7031.00,53,Transportation and Material Moving
953,-15.225036,-50.850464,53-7032.00,53,Transportation and Material Moving
954,-1.6308967,-51.182926,53-7033.00,53,Transportation and Material Moving
955,-13.742951,-52.68936,53-7041.00,53,Transportation and Material Moving
956,-3.2165282,-53.900284,53-7051.00,53,Transportation and Material Moving
957,29.51938,-27.152206,53-7061.00,53,Transportation and Material Moving
958,15.714731,-50.964634,53-7062.00,53,Transportation and Material Moving
959,3.657689,-41.761974,53-7063.00,53,Transportation and Material Moving
960,28.96947,-27.321033,53-7064.00,53,Transportation and Material Moving
961,-14.354601,-40.249123,53-7071.00,53,Transportation and Material Moving
962,-9.9623785,-42.546032,53-7072.00,53,Transportation and Material Moving
963,8.254893,-40.195305,53-7073.00,53,Transportation and Material Moving
964,15.730033,-45.16256,53-7081.00,53,Transportation and Material Moving
965,16.734993,-54.7455,53-7111.00,53,Transportation and Material Moving
966,-14.178578,-48.35335,53-7121.00,53,Transportation and Material Moving
