,First component,Second component,SOC,Label,Occupation Category
863,-15.11747,-40.125935,51-7011.00,51,Production
864,-29.901346,-41.525394,51-7021.00,51,Production
865,-13.113584,-41.122334,51-7031.00,51,Production
866,-15.547209,-41.063026,51-7032.00,51,Production
867,-23.440523,-39.93817,51-7041.00,51,Production
868,-22.769173,-38.960815,51-7042.00,51,Production
869,9.827245,-14.9177885,51-8011.00,51,Production
870,11.369352,-14.024835,51-8012.00,51,Production
871,-0.6710527,-22.82928,51-8013.00,51,Production
872,-0.96552366,-23.430769,51-8021.00,51,Production
873,3.3325753,-25.104582,51-8031.00,51,Production
874,1.0243104,-21.436148,51-8091.00,51,Production
875,2.1449735,-22.834608,51-8092.00,51,Production
876,1.8333683,-22.307096,51-8093.00,51,Production
877,1.3127016,-24.830345,51-8099.01,51,Production
878,1.7953271,-24.090845,51-8099.03,51,Production
879,9.455092,-31.44086,51-8099.04,51,Production
880,3.2231865,-25.792631,51-9011.00,51,Production
881,-2.316889,-25.574411,51-9012.00,51,Production
882,-2.878212,-25.66535,51-9021.00,51,Production
883,-24.210947,-30.974327,51-9022.00,51,Production
884,-4.913416,-24.757057,51-9023.00,51,Production
885,-36.976868,-18.15473,51-9031.00,51,Production
886,-19.649271,-37.61445,51-9032.00,51,Production
887,-22.857958,-29.993044,51-9041.00,51,Production
888,-25.391115,-33.239555,51-9051.00,51,Production
889,-20.831982,-24.248272,51-9061.00,51,Production
890,-19.038973,-17.552393,51-9071.01,51,Production
891,-18.937338,-19.082489,51-9071.06,51,Production
892,-19.686256,-18.414345,51-9071.07,51,Production
893,-18.20846,-25.786224,51-9081.00,51,Production
894,11.129102,-26.496935,51-9082.00,51,Production
895,-18.758991,-22.628376,51-9083.00,51,Production
896,-25.266718,-28.137453,51-9111.00,51,Production
897,-22.339642,-41.534924,51-9121.00,51,Production
898,-24.039011,-42.280537,51-9122.00,51,Production
899,-38.47171,-18.271305,51-9123.00,51,Production
900,-18.79298,-32.27855,51-9141.00,51,Production
901,-15.734072,-24.050453,51-9151.00,51,Production
902,-20.911722,-31.985153,51-9191.00,51,Production
903,-38.487507,-20.477308,51-9192.00,51,Production
904,-2.3597994,-26.691792,51-9193.00,51,Production
905,-18.726791,-21.842466,51-9194.00,51,Production
906,-25.980963,-30.943811,51-9195.03,51,Production
907,-18.056559,-27.382652,51-9195.04,51,Production
908,-20.320002,-15.121156,51-9195.05,51,Production
909,-22.31955,-33.852764,51-9195.07,51,Production
910,-21.841019,-35.044933,51-9196.00,51,Production
911,-36.90056,-23.112137,51-9197.00,51,Production
912,-38.178764,-21.80395,51-9198.00,51,Production
913,-28.535423,-25.2026,51-9199.01,51,Production
914,12.830795,-0.076188676,53-1011.00,53,Transportation and Material Moving
915,9.017388,14.481702,53-1021.00,53,Transportation and Material Moving
916,8.21174,14.807248,53-1021.01,53,Transportation and Material Moving
917,9.468526,15.173575,53-1031.00,53,Transportation and Material Moving
918,8.510173,-3.4779277,53-2011.00,53,Transportation and Material Moving
919,9.241996,-3.6491742,53-2012.00,53,Transportation and Material Moving
920,9.952993,-5.0489793,53-2021.00,53,Transportation and Material Moving
921,12.690873,-3.5636692,53-2022.00,53,Transportation and Material Moving
922,-20.316608,9.125479,53-2031.00,53,Transportation and Material Moving
923,-13.879367,-6.399362,53-3011.00,53,Transportation and Material Moving
924,-28.270723,-15.596307,53-3021.00,53,Transportation and Material Moving
925,-28.41893,-16.249447,53-3022.00,53,Transportation and Material Moving
926,-29.595318,-7.5295362,53-3031.00,53,Transportation and Material Moving
927,-10.368295,-26.264395,53-3032.00,53,Transportation and Material Moving
928,-30.86378,-15.534176,53-3033.00,53,Transportation and Material Moving
929,-28.53801,-14.971561,53-3041.00,53,Transportation and Material Moving
930,-9.553569,-23.816002,53-4011.00,53,Transportation and Material Moving
931,-10.8762865,-24.063622,53-4012.00,53,Transportation and Material Moving
932,-9.296456,-24.801237,53-4013.00,53,Transportation and Material Moving
933,-9.585415,-25.44684,53-4021.00,53,Transportation and Material Moving
934,12.019214,-3.9320567,53-4031.00,53,Transportation and Material Moving
935,-10.397815,-22.819712,53-4041.00,53,Transportation and Material Moving
936,-7.240056,-26.617405,53-5011.00,53,Transportation and Material Moving
937,9.917007,-1.4617153,53-5021.01,53,Transportation and Material Moving
938,10.584904,-2.4393742,53-5021.02,53,Transportation and Material Moving
939,9.836925,-3.1122613,53-5021.03,53,Transportation and Material Moving
940,-7.2369184,-21.330904,53-5022.00,53,Transportation and Material Moving
941,7.806048,-34.13732,53-5031.00,53,Transportation and Material Moving
942,-27.167961,-18.333826,53-6011.00,53,Transportation and Material Moving
943,-30.928652,-10.465082,53-6021.00,53,Transportation and Material Moving
944,-27.99315,-22.847166,53-6031.00,53,Transportation and Material Moving
945,16.811773,-7.8215528,53-6041.00,53,Transportation and Material Moving
946,10.021883,-21.771759,53-6051.01,53,Transportation and Material Moving
947,-13.039343,-31.55587,53-6051.07,53,Transportation and Material Moving
948,14.6305275,-6.7352047,53-6051.08,53,Transportation and Material Moving
949,-18.648449,-1.3689524,53-6061.00,53,Transportation and Material Moving
950,-21.709274,-46.538433,53-7011.00,53,Transportation and Material Moving
951,-11.46309,-32.090237,53-7021.00,53,Transportation and Material Moving
952,-19.158808,-44.28123,53-7031.00,53,Transportation and Material Moving
953,-11.128767,-33.844284,53-7032.00,53,Transportation and Material Moving
954,-30.524626,-27.551868,53-7033.00,53,Transportation and Material Moving
955,-11.412231,-35.142338,53-7041.00,53,Transportation and Material Moving
956,-31.85276,-24.759434,53-7051.00,53,Transportation and Material Moving
957,-42.10724,-17.478937,53-7061.00,53,Transportation and Material Moving
958,-39.182888,-21.650389,53-7062.00,53,Transportation and Material Moving
959,-35.64659,-22.289814,53-7063.00,53,Transportation and Material Moving
960,-43.051357,-16.073538,53-7064.00,53,Transportation and Material Moving
961,1.5986091,-26.634666,53-7071.00,53,Transportation and Material Moving
962,-0.28752762,-25.279911,53-7072.00,53,Transportation and Material Moving
963,-24.597067,-35.482094,53-7073.00,53,Transportation and Material Moving
964,-30.100723,-17.23561,53-7081.00,53,Transportation and Material Moving
965,-39.28882,-23.349226,53-7111.00,53,Transportation and Material Moving
966,-6.2415886,-25.018671,53-7121.00,53,Transportation and Material Moving
