,First component,Second component,SOC,Label,Occupation Category
856,3.1881037,52.44492,51-6061.00,51,Production
857,2.1208422,36.05129,51-6062.00,51,Production
858,2.1288662,55.523735,51-6063.00,51,Production
859,3.016566,48.080307,51-6064.00,51,Production
860,2.0447774,43.55801,51-6091.00,51,Production
861,12.184686,0.07590629,51-6092.00,51,Production
862,10.171175,41.527195,51-6093.00,51,Production
863,5.377515,37.676952,51-7011.00,51,Production
864,12.1425085,36.496956,51-7021.00,51,Production
865,8.933103,23.869196,51-7031.00,51,Production
866,10.70238,48.61507,51-7032.00,51,Production
867,0.08774602,34.776623,51-7041.00,51,Production
868,9.97486,49.618107,51-7042.00,51,Production
869,22.155527,11.957917,51-8011.00,51,Production
870,15.942045,3.796253,51-8012.00,51,Production
871,5.7924705,26.420786,51-8013.00,51,Production
872,5.56183,26.794989,51-8021.00,51,Production
873,9.235783,35.064667,51-8031.00,51,Production
874,15.033481,18.645102,51-8091.00,51,Production
875,12.377733,18.373123,51-8092.00,51,Production
876,13.529388,19.17595,51-8093.00,51,Production
877,17.77575,21.44578,51-8099.01,51,Production
878,0.7261917,45.944912,51-8099.03,51,Production
879,17.370045,21.286463,51-8099.04,51,Production
880,8.147576,17.610847,51-9011.00,51,Production
881,0.42406455,46.375206,51-9012.00,51,Production
882,1.2904236,38.65299,51-9021.00,51,Production
883,6.305839,53.2731,51-9022.00,51,Production
884,-0.34144783,18.155857,51-9023.00,51,Production
885,4.7035856,60.053867,51-9031.00,51,Production
886,6.1422772,50.35739,51-9032.00,51,Production
887,-1.1083182,35.08884,51-9041.00,51,Production
888,6.3893957,48.960358,51-9051.00,51,Production
889,-2.0676274,15.783918,51-9061.00,51,Production
890,25.662334,30.187994,51-9071.01,51,Production
891,25.330027,30.336336,51-9071.06,51,Production
892,24.62578,28.637535,51-9071.07,51,Production
893,24.977999,17.38483,51-9081.00,51,Production
894,26.298695,6.833171,51-9082.00,51,Production
895,20.40549,35.200806,51-9083.00,51,Production
896,7.8031073,52.58774,51-9111.00,51,Production
897,2.8959298,32.333458,51-9121.00,51,Production
898,17.188742,31.24666,51-9122.00,51,Production
899,3.422929,60.153023,51-9123.00,51,Production
900,4.402082,34.139114,51-9141.00,51,Production
901,5.484616,22.049103,51-9151.00,51,Production
902,1.8342706,38.104794,51-9191.00,51,Production
903,6.3974566,46.98478,51-9192.00,51,Production
904,-8.438023,41.847622,51-9193.00,51,Production
905,17.457142,28.649786,51-9194.00,51,Production
906,9.144204,46.116848,51-9195.03,51,Production
907,11.50007,47.818687,51-9195.04,51,Production
908,18.98669,28.889967,51-9195.05,51,Production
909,4.4888697,52.758854,51-9195.07,51,Production
910,3.0975177,40.13608,51-9196.00,51,Production
911,5.4667063,51.711758,51-9197.00,51,Production
912,3.6434793,54.074123,51-9198.00,51,Production
913,2.867865,46.16999,51-9199.01,51,Production
914,-1.8756299,5.5587645,53-1011.00,53,Transportation and Material Moving
915,-14.121751,-8.092384,53-1021.00,53,Transportation and Material Moving
916,-11.0703125,-10.592179,53-1021.01,53,Transportation and Material Moving
917,-14.272898,-6.6408844,53-1031.00,53,Transportation and Material Moving
918,-40.61881,2.5275426,53-2011.00,53,Transportation and Material Moving
919,-40.384457,2.801932,53-2012.00,53,Transportation and Material Moving
920,-4.24603,-4.6568117,53-2021.00,53,Transportation and Material Moving
921,14.849858,5.5736985,53-2022.00,53,Transportation and Material Moving
922,-25.710764,-10.04542,53-2031.00,53,Transportation and Material Moving
923,-11.291149,33.442265,53-3011.00,53,Transportation and Material Moving
924,-13.85588,35.33572,53-3021.00,53,Transportation and Material Moving
925,-14.057246,35.70115,53-3022.00,53,Transportation and Material Moving
926,-14.11204,32.370747,53-3031.00,53,Transportation and Material Moving
927,-4.3659143,46.128353,53-3032.00,53,Transportation and Material Moving
928,-5.4425693,46.533928,53-3033.00,53,Transportation and Material Moving
929,-14.709989,34.37146,53-3041.00,53,Transportation and Material Moving
930,0.9259612,20.948658,53-4011.00,53,Transportation and Material Moving
931,-7.5059443,38.41987,53-4012.00,53,Transportation and Material Moving
932,0.5607682,19.830309,53-4013.00,53,Transportation and Material Moving
933,-4.0412273,40.786312,53-4021.00,53,Transportation and Material Moving
934,4.9868026,24.158823,53-4031.00,53,Transportation and Material Moving
935,-11.942469,35.619125,53-4041.00,53,Transportation and Material Moving
936,-2.6525784,41.716095,53-5011.00,53,Transportation and Material Moving
937,-41.026146,5.804948,53-5021.01,53,Transportation and Material Moving
938,3.0880046,22.161976,53-5021.02,53,Transportation and Material Moving
939,-40.364258,4.513533,53-5021.03,53,Transportation and Material Moving
940,2.1903822,22.657799,53-5022.00,53,Transportation and Material Moving
941,16.634272,16.790894,53-5031.00,53,Transportation and Material Moving
942,-14.591664,37.080944,53-6011.00,53,Transportation and Material Moving
943,-3.7581255,52.055546,53-6021.00,53,Transportation and Material Moving
944,-1.8617463,30.148779,53-6031.00,53,Transportation and Material Moving
945,6.002602,3.704652,53-6041.00,53,Transportation and Material Moving
946,7.8475084,8.015103,53-6051.01,53,Transportation and Material Moving
947,7.8848724,35.285404,53-6051.07,53,Transportation and Material Moving
948,6.4163203,3.997438,53-6051.08,53,Transportation and Material Moving
949,-21.682323,14.195735,53-6061.00,53,Transportation and Material Moving
950,-12.546038,36.89827,53-7011.00,53,Transportation and Material Moving
951,-4.8201375,42.531937,53-7021.00,53,Transportation and Material Moving
952,0.2629464,49.559395,53-7031.00,53,Transportation and Material Moving
953,-3.489367,46.07382,53-7032.00,53,Transportation and Material Moving
954,3.0402412,49.823864,53-7033.00,53,Transportation and Material Moving
955,-3.5488074,43.699898,53-7041.00,53,Transportation and Material Moving
956,4.3730297,44.126446,53-7051.00,53,Transportation and Material Moving
957,-13.146068,23.920736,53-7061.00,53,Transportation and Material Moving
958,0.50330794,53.328518,53-7062.00,53,Transportation and Material Moving
959,4.0478935,53.053654,53-7063.00,53,Transportation and Material Moving
960,-13.261606,23.315863,53-7064.00,53,Transportation and Material Moving
961,-0.45234782,16.704435,53-7071.00,53,Transportation and Material Moving
962,-6.2412157,41.90556,53-7072.00,53,Transportation and Material Moving
963,-1.9274672,26.309587,53-7073.00,53,Transportation and Material Moving
964,-4.5135713,25.76671,53-7081.00,53,Transportation and Material Moving
965,-0.3099713,60.876526,53-7111.00,53,Transportation and Material Moving
966,-5.428231,39.937035,53-7121.00,53,Transportation and Material Moving
