,First component,Second component,SOC,Label,Occupation Category
857,10.717596,42.46815,51-6062.00,51,Production
858,-16.420458,51.149166,51-6063.00,51,Production
859,-1.4349424,42.711876,51-6064.00,51,Production
860,7.7655478,37.505302,51-6091.00,51,Production
861,3.8546803,9.980927,51-6092.00,51,Production
862,-0.67901033,33.962196,51-6093.00,51,Production
863,13.538015,47.26957,51-7011.00,51,Production
864,-1.4988617,34.87706,51-7021.00,51,Production
865,-0.62290233,25.30495,51-7031.00,51,Production
866,-3.767148,30.347097,51-7032.00,51,Production
867,-0.56378967,48.132713,51-7041.00,51,Production
868,6.4173555,50.7746,51-7042.00,51,Production
869,19.962933,-0.2743366,51-8011.00,51,Production
870,18.044998,0.742653,51-8012.00,51,Production
871,13.675037,27.505108,51-8013.00,51,Production
872,14.819386,30.35691,51-8021.00,51,Production
873,14.9278965,26.234503,51-8031.00,51,Production
874,13.314211,24.884235,51-8091.00,51,Production
875,15.22286,24.263405,51-8092.00,51,Production
876,14.650322,24.7714,51-8093.00,51,Production
877,20.773256,25.163567,51-8099.01,51,Production
878,20.171951,25.371233,51-8099.03,51,Production
879,24.106966,25.222137,51-8099.04,51,Production
880,13.923288,25.949846,51-9011.00,51,Production
881,13.491613,31.821716,51-9012.00,51,Production
882,11.629406,30.81228,51-9021.00,51,Production
883,2.922051,46.12982,51-9022.00,51,Production
884,10.367677,34.438164,51-9023.00,51,Production
885,-26.20722,32.228363,51-9031.00,51,Production
886,12.296088,42.66155,51-9032.00,51,Production
887,5.6798844,49.146095,51-9041.00,51,Production
888,0.52261597,50.580917,51-9051.00,51,Production
889,-7.6037865,29.021927,51-9061.00,51,Production
890,2.3956864,10.863791,51-9071.01,51,Production
891,-2.678288,32.896107,51-9071.06,51,Production
892,-9.255938,34.979748,51-9071.07,51,Production
893,-1.6150312,28.840405,51-9081.00,51,Production
894,24.074917,14.419686,51-9082.00,51,Production
895,-4.7982163,33.22961,51-9083.00,51,Production
896,-3.8179243,46.658424,51-9111.00,51,Production
897,3.3045044,45.71283,51-9121.00,51,Production
898,-1.3398268,47.32449,51-9122.00,51,Production
899,-17.373001,41.64108,51-9123.00,51,Production
900,3.9378998,48.283726,51-9141.00,51,Production
901,19.55637,27.027466,51-9151.00,51,Production
902,9.58585,38.292377,51-9191.00,51,Production
903,-15.694995,45.582916,51-9192.00,51,Production
904,13.030878,29.906818,51-9193.00,51,Production
905,-5.3146,33.330715,51-9194.00,51,Production
906,-6.834058,34.636417,51-9195.03,51,Production
907,-3.3376846,29.873213,51-9195.04,51,Production
908,-9.998567,34.68744,51-9195.05,51,Production
909,-0.53752923,38.93715,51-9195.07,51,Production
910,4.569792,44.885044,51-9196.00,51,Production
911,-17.548038,50.381786,51-9197.00,51,Production
912,-15.84707,49.581722,51-9198.00,51,Production
913,-17.584265,36.073566,51-9199.01,51,Production
914,1.1800983,-20.577671,53-1011.00,53,Transportation and Material Moving
915,-5.454377,-19.753563,53-1021.00,53,Transportation and Material Moving
916,-5.496985,-21.277056,53-1021.01,53,Transportation and Material Moving
917,-0.5443401,-22.566042,53-1031.00,53,Transportation and Material Moving
918,18.396732,-2.6869593,53-2011.00,53,Transportation and Material Moving
919,18.181986,-1.7863976,53-2012.00,53,Transportation and Material Moving
920,6.992784,-21.745764,53-2021.00,53,Transportation and Material Moving
921,-0.005942047,-11.600799,53-2022.00,53,Transportation and Material Moving
922,-9.251367,8.41216,53-2031.00,53,Transportation and Material Moving
923,-8.775363,15.042468,53-3011.00,53,Transportation and Material Moving
924,-18.967464,28.773243,53-3021.00,53,Transportation and Material Moving
925,-18.306656,29.868826,53-3022.00,53,Transportation and Material Moving
926,-18.769485,25.831938,53-3031.00,53,Transportation and Material Moving
927,5.9081125,42.72497,53-3032.00,53,Transportation and Material Moving
928,-17.665668,35.627758,53-3033.00,53,Transportation and Material Moving
929,-18.125755,25.924194,53-3041.00,53,Transportation and Material Moving
930,11.3742,25.841919,53-4011.00,53,Transportation and Material Moving
931,5.7569265,38.913013,53-4012.00,53,Transportation and Material Moving
932,9.60204,29.361662,53-4013.00,53,Transportation and Material Moving
933,4.57967,34.102222,53-4021.00,53,Transportation and Material Moving
934,0.17441075,-12.678272,53-4031.00,53,Transportation and Material Moving
935,6.319931,27.997864,53-4041.00,53,Transportation and Material Moving
936,9.102986,27.843182,53-5011.00,53,Transportation and Material Moving
937,3.6179914,-25.065273,53-5021.01,53,Transportation and Material Moving
938,2.6299984,-18.768724,53-5021.02,53,Transportation and Material Moving
939,17.910416,-0.060877528,53-5021.03,53,Transportation and Material Moving
940,8.61933,27.19551,53-5022.00,53,Transportation and Material Moving
941,31.83165,21.83007,53-5031.00,53,Transportation and Material Moving
942,-12.153352,23.61364,53-6011.00,53,Transportation and Material Moving
943,-25.820745,28.216784,53-6021.00,53,Transportation and Material Moving
944,-6.67863,45.610603,53-6031.00,53,Transportation and Material Moving
945,16.173975,5.7055855,53-6041.00,53,Transportation and Material Moving
946,18.791405,2.7743492,53-6051.01,53,Transportation and Material Moving
947,2.4355857,48.459545,53-6051.07,53,Transportation and Material Moving
948,-0.2941467,2.8808749,53-6051.08,53,Transportation and Material Moving
949,-27.072517,21.724476,53-6061.00,53,Transportation and Material Moving
950,7.5229926,36.220833,53-7011.00,53,Transportation and Material Moving
951,4.7013297,42.318836,53-7021.00,53,Transportation and Material Moving
952,-1.7364585,39.731327,53-7031.00,53,Transportation and Material Moving
953,2.046225,36.222298,53-7032.00,53,Transportation and Material Moving
954,-13.414513,52.15281,53-7033.00,53,Transportation and Material Moving
955,6.522849,31.673021,53-7041.00,53,Transportation and Material Moving
956,-2.914723,48.76887,53-7051.00,53,Transportation and Material Moving
957,-20.87642,48.433735,53-7061.00,53,Transportation and Material Moving
958,-12.702856,44.515057,53-7062.00,53,Transportation and Material Moving
959,-15.243099,46.537315,53-7063.00,53,Transportation and Material Moving
960,-22.981495,46.730507,53-7064.00,53,Transportation and Material Moving
961,9.626009,34.42585,53-7071.00,53,Transportation and Material Moving
962,12.949586,30.617924,53-7072.00,53,Transportation and Material Moving
963,2.9146178,50.842888,53-7073.00,53,Transportation and Material Moving
964,-14.647706,44.66768,53-7081.00,53,Transportation and Material Moving
965,-15.388965,52.63696,53-7111.00,53,Transportation and Material Moving
966,9.940986,32.669712,53-7121.00,53,Transportation and Material Moving
