,First component,Second component,SOC,Label,Occupation Category
859,46.68363,-1.2713372,51-6064.00,51,Production
860,30.408747,9.550754,51-6091.00,51,Production
861,4.4415812,0.34600192,51-6092.00,51,Production
862,28.15375,4.7777495,51-6093.00,51,Production
863,41.50966,16.744621,51-7011.00,51,Production
864,28.562452,5.0526457,51-7021.00,51,Production
865,29.179337,-3.3000834,51-7031.00,51,Production
866,34.22007,1.605325,51-7032.00,51,Production
867,44.087315,-8.992827,51-7041.00,51,Production
868,46.60123,11.572102,51-7042.00,51,Production
869,-5.0230746,6.612488,51-8011.00,51,Production
870,-2.9322877,8.467061,51-8012.00,51,Production
871,20.7417,17.450298,51-8013.00,51,Production
872,22.994196,18.563038,51-8021.00,51,Production
873,18.71202,16.741425,51-8031.00,51,Production
874,17.209024,16.100004,51-8091.00,51,Production
875,19.44916,18.080912,51-8092.00,51,Production
876,17.911076,17.564753,51-8093.00,51,Production
877,18.1554,19.51264,51-8099.01,51,Production
878,19.72303,15.992186,51-8099.03,51,Production
879,16.04323,26.199232,51-8099.04,51,Production
880,18.366405,16.328941,51-9011.00,51,Production
881,23.072683,16.986801,51-9012.00,51,Production
882,21.355421,15.663703,51-9021.00,51,Production
883,37.429726,4.423093,51-9022.00,51,Production
884,25.773645,13.553164,51-9023.00,51,Production
885,32.37684,-21.739729,51-9031.00,51,Production
886,36.0116,15.580549,51-9032.00,51,Production
887,43.935135,10.27879,51-9041.00,51,Production
888,38.50687,-8.609572,51-9051.00,51,Production
889,22.697666,-3.1497407,51-9061.00,51,Production
890,5.347159,-2.2442179,51-9071.01,51,Production
891,34.157253,-0.7172479,51-9071.06,51,Production
892,35.13676,-1.6364363,51-9071.07,51,Production
893,31.953506,2.9631145,51-9081.00,51,Production
894,7.7611356,24.726084,51-9082.00,51,Production
895,35.39472,4.0193763,51-9083.00,51,Production
896,40.306522,2.266111,51-9111.00,51,Production
897,37.268997,5.2748914,51-9121.00,51,Production
898,37.872334,3.2079568,51-9122.00,51,Production
899,38.156593,-16.176332,51-9123.00,51,Production
900,42.59326,9.281809,51-9141.00,51,Production
901,13.892128,14.690515,51-9151.00,51,Production
902,33.999565,14.850892,51-9191.00,51,Production
903,41.763,-14.622272,51-9192.00,51,Production
904,21.601305,17.163593,51-9193.00,51,Production
905,36.0262,2.9334571,51-9194.00,51,Production
906,35.200603,-3.5063603,51-9195.03,51,Production
907,34.221737,2.278235,51-9195.04,51,Production
908,35.751453,-3.1534977,51-9195.05,51,Production
909,31.963121,7.1803803,51-9195.07,51,Production
910,39.276363,7.29453,51-9196.00,51,Production
911,43.743797,-11.292306,51-9197.00,51,Production
912,44.116215,-12.356524,51-9198.00,51,Production
913,34.72954,-10.824627,51-9199.01,51,Production
914,-27.60085,-36.040497,53-1011.00,53,Transportation and Material Moving
915,-25.795938,-29.557573,53-1021.00,53,Transportation and Material Moving
916,-25.902431,-30.105488,53-1021.01,53,Transportation and Material Moving
917,-29.159342,-34.377075,53-1031.00,53,Transportation and Material Moving
918,-6.0973535,7.64747,53-2011.00,53,Transportation and Material Moving
919,-4.7959166,7.831332,53-2012.00,53,Transportation and Material Moving
920,-12.317874,-7.353723,53-2021.00,53,Transportation and Material Moving
921,-10.787463,-9.281593,53-2022.00,53,Transportation and Material Moving
922,5.316961,-22.93946,53-2031.00,53,Transportation and Material Moving
923,15.921654,-8.862233,53-3011.00,53,Transportation and Material Moving
924,27.705643,-14.985038,53-3021.00,53,Transportation and Material Moving
925,30.099968,-12.960516,53-3022.00,53,Transportation and Material Moving
926,25.179506,-15.139586,53-3031.00,53,Transportation and Material Moving
927,38.14563,7.537739,53-3032.00,53,Transportation and Material Moving
928,34.28619,-11.093804,53-3033.00,53,Transportation and Material Moving
929,26.124434,-15.448533,53-3041.00,53,Transportation and Material Moving
930,22.840324,10.004608,53-4011.00,53,Transportation and Material Moving
931,24.434378,8.080164,53-4012.00,53,Transportation and Material Moving
932,21.578781,11.571658,53-4013.00,53,Transportation and Material Moving
933,31.698622,6.244091,53-4021.00,53,Transportation and Material Moving
934,-9.49647,-8.365475,53-4031.00,53,Transportation and Material Moving
935,24.05003,8.15702,53-4041.00,53,Transportation and Material Moving
936,19.874392,10.520657,53-5011.00,53,Transportation and Material Moving
937,-31.91648,-38.18229,53-5021.01,53,Transportation and Material Moving
938,16.595974,8.921497,53-5021.02,53,Transportation and Material Moving
939,-3.8025115,8.131563,53-5021.03,53,Transportation and Material Moving
940,19.656384,10.33066,53-5022.00,53,Transportation and Material Moving
941,16.306774,29.577818,53-5031.00,53,Transportation and Material Moving
942,23.327911,-9.927332,53-6011.00,53,Transportation and Material Moving
943,25.721205,-22.15552,53-6021.00,53,Transportation and Material Moving
944,47.577763,2.9344637,53-6031.00,53,Transportation and Material Moving
945,-0.9721482,16.967201,53-6041.00,53,Transportation and Material Moving
946,1.9890522,16.809847,53-6051.01,53,Transportation and Material Moving
947,43.704685,7.9291763,53-6051.07,53,Transportation and Material Moving
948,-2.541358,-2.80006,53-6051.08,53,Transportation and Material Moving
949,19.455618,-21.606419,53-6061.00,53,Transportation and Material Moving
950,29.751892,10.314017,53-7011.00,53,Transportation and Material Moving
951,40.61812,8.42036,53-7021.00,53,Transportation and Material Moving
952,33.5312,7.6637335,53-7031.00,53,Transportation and Material Moving
953,32.276207,10.735749,53-7032.00,53,Transportation and Material Moving
954,47.785168,-13.253909,53-7033.00,53,Transportation and Material Moving
955,27.855993,8.202165,53-7041.00,53,Transportation and Material Moving
956,42.486553,-8.227702,53-7051.00,53,Transportation and Material Moving
957,45.51197,-17.2142,53-7061.00,53,Transportation and Material Moving
958,45.953262,-6.288461,53-7062.00,53,Transportation and Material Moving
959,42.093906,-13.730202,53-7063.00,53,Transportation and Material Moving
960,44.600685,-19.716124,53-7064.00,53,Transportation and Material Moving
961,27.284485,12.661395,53-7071.00,53,Transportation and Material Moving
962,22.263157,16.719757,53-7072.00,53,Transportation and Material Moving
963,45.635967,8.950489,53-7073.00,53,Transportation and Material Moving
964,39.915314,-13.269766,53-7081.00,53,Transportation and Material Moving
965,46.17311,-15.215576,53-7111.00,53,Transportation and Material Moving
966,26.283949,13.031603,53-7121.00,53,Transportation and Material Moving
