,First component,Second component,SOC,Label,Occupation Category
855,-16.142574,31.827051,51-6052.00,51,Production
856,-13.440668,47.373146,51-6061.00,51,Production
857,1.3534433,45.727566,51-6062.00,51,Production
858,-20.189466,42.186428,51-6063.00,51,Production
859,-9.423176,46.836834,51-6064.00,51,Production
860,-4.1063538,43.94863,51-6091.00,51,Production
861,17.693396,6.987299,51-6092.00,51,Production
862,-10.040265,36.79153,51-6093.00,51,Production
863,1.7530087,47.4716,51-7011.00,51,Production
864,-9.726906,35.678154,51-7021.00,51,Production
865,2.2394416,35.66534,51-7031.00,51,Production
866,2.8224063,51.19833,51-7032.00,51,Production
867,1.9666716,44.031277,51-7041.00,51,Production
868,-1.200977,50.44636,51-7042.00,51,Production
869,13.813025,13.032717,51-8011.00,51,Production
870,10.171807,13.854393,51-8012.00,51,Production
871,12.803945,26.685545,51-8013.00,51,Production
872,12.302534,27.116438,51-8021.00,51,Production
873,12.278449,23.426733,51-8031.00,51,Production
874,12.443888,21.222528,51-8091.00,51,Production
875,12.222759,17.788439,51-8092.00,51,Production
876,12.656881,17.752426,51-8093.00,51,Production
877,11.865714,24.4792,51-8099.01,51,Production
878,10.882943,24.06338,51-8099.03,51,Production
879,19.866371,26.308136,51-8099.04,51,Production
880,6.1622214,22.021967,51-9011.00,51,Production
881,10.020899,24.504248,51-9012.00,51,Production
882,10.510583,25.458303,51-9021.00,51,Production
883,-11.906567,47.75932,51-9022.00,51,Production
884,4.399113,22.965715,51-9023.00,51,Production
885,-27.61273,41.937336,51-9031.00,51,Production
886,-3.0031068,46.979794,51-9032.00,51,Production
887,4.3725967,40.414093,51-9041.00,51,Production
888,-14.864653,45.308186,51-9051.00,51,Production
889,2.1823416,23.215593,51-9061.00,51,Production
890,-7.6423073,25.53279,51-9071.01,51,Production
891,-7.866088,26.448414,51-9071.06,51,Production
892,-8.194232,30.776558,51-9071.07,51,Production
893,0.8378403,27.09724,51-9081.00,51,Production
894,19.102425,23.246897,51-9082.00,51,Production
895,-1.029888,43.179756,51-9083.00,51,Production
896,-11.810003,49.029175,51-9111.00,51,Production
897,0.6669558,43.599506,51-9121.00,51,Production
898,0.7199957,41.476734,51-9122.00,51,Production
899,-27.20963,43.044872,51-9123.00,51,Production
900,-0.30135188,45.40869,51-9141.00,51,Production
901,17.721775,32.894043,51-9151.00,51,Production
902,-2.4600668,44.109947,51-9191.00,51,Production
903,-17.956604,43.147205,51-9192.00,51,Production
904,9.984639,26.479485,51-9193.00,51,Production
905,-5.409986,29.6292,51-9194.00,51,Production
906,-15.29913,36.027573,51-9195.03,51,Production
907,2.7863188,50.679615,51-9195.04,51,Production
908,-6.7907834,29.611063,51-9195.05,51,Production
909,-11.014875,46.262215,51-9195.07,51,Production
910,-5.810939,46.12275,51-9196.00,51,Production
911,-21.556242,42.488106,51-9197.00,51,Production
912,-22.821644,41.964928,51-9198.00,51,Production
913,-15.1765375,43.751015,51-9199.01,51,Production
914,5.7015104,-10.932192,53-1011.00,53,Transportation and Material Moving
915,1.7548186,-22.48453,53-1021.00,53,Transportation and Material Moving
916,1.6012053,-22.115114,53-1021.01,53,Transportation and Material Moving
917,4.7036567,-21.614992,53-1031.00,53,Transportation and Material Moving
918,8.067261,-5.0912476,53-2011.00,53,Transportation and Material Moving
919,7.869366,-5.9110646,53-2012.00,53,Transportation and Material Moving
920,8.841845,-6.347912,53-2021.00,53,Transportation and Material Moving
921,15.148659,-4.6617904,53-2022.00,53,Transportation and Material Moving
922,-26.811136,-24.077543,53-2031.00,53,Transportation and Material Moving
923,-21.701458,21.389832,53-3011.00,53,Transportation and Material Moving
924,-22.952927,24.16723,53-3021.00,53,Transportation and Material Moving
925,-23.183455,25.060555,53-3022.00,53,Transportation and Material Moving
926,-22.419756,13.966289,53-3031.00,53,Transportation and Material Moving
927,-6.9500356,43.211082,53-3032.00,53,Transportation and Material Moving
928,-25.52246,26.365047,53-3033.00,53,Transportation and Material Moving
929,-22.83664,23.10978,53-3041.00,53,Transportation and Material Moving
930,4.858431,19.150236,53-4011.00,53,Transportation and Material Moving
931,-18.486122,25.176624,53-4012.00,53,Transportation and Material Moving
932,5.126916,19.04907,53-4013.00,53,Transportation and Material Moving
933,-4.894517,38.872906,53-4021.00,53,Transportation and Material Moving
934,14.517608,-4.235284,53-4031.00,53,Transportation and Material Moving
935,-19.323387,23.784353,53-4041.00,53,Transportation and Material Moving
936,7.4774427,26.67856,53-5011.00,53,Transportation and Material Moving
937,11.183478,-12.446801,53-5021.01,53,Transportation and Material Moving
938,7.856584,16.515081,53-5021.02,53,Transportation and Material Moving
939,6.954945,-6.3747087,53-5021.03,53,Transportation and Material Moving
940,6.7201195,16.87787,53-5022.00,53,Transportation and Material Moving
941,19.520308,26.835354,53-5031.00,53,Transportation and Material Moving
942,-23.474392,26.784962,53-6011.00,53,Transportation and Material Moving
943,-31.319534,28.47064,53-6021.00,53,Transportation and Material Moving
944,11.637277,45.616802,53-6031.00,53,Transportation and Material Moving
945,12.7036495,4.5963206,53-6041.00,53,Transportation and Material Moving
946,4.421172,2.7399166,53-6051.01,53,Transportation and Material Moving
947,-9.670565,44.749138,53-6051.07,53,Transportation and Material Moving
948,14.163282,1.3011187,53-6051.08,53,Transportation and Material Moving
949,-31.676046,12.990733,53-6061.00,53,Transportation and Material Moving
950,-2.5165446,39.698853,53-7011.00,53,Transportation and Material Moving
951,-7.005039,41.83717,53-7021.00,53,Transportation and Material Moving
952,-10.846205,43.122677,53-7031.00,53,Transportation and Material Moving
953,-8.307168,39.69684,53-7032.00,53,Transportation and Material Moving
954,-18.05066,45.982094,53-7033.00,53,Transportation and Material Moving
955,-5.242461,41.12509,53-7041.00,53,Transportation and Material Moving
956,-15.902119,43.201344,53-7051.00,53,Transportation and Material Moving
957,-21.99609,36.292202,53-7061.00,53,Transportation and Material Moving
958,-21.191044,40.04269,53-7062.00,53,Transportation and Material Moving
959,-23.657671,41.183334,53-7063.00,53,Transportation and Material Moving
960,-22.558153,34.0664,53-7064.00,53,Transportation and Material Moving
961,3.785529,22.704294,53-7071.00,53,Transportation and Material Moving
962,8.817401,23.69608,53-7072.00,53,Transportation and Material Moving
963,3.7296154,41.436348,53-7073.00,53,Transportation and Material Moving
964,-21.458351,25.685246,53-7081.00,53,Transportation and Material Moving
965,-25.756155,45.711575,53-7111.00,53,Transportation and Material Moving
966,5.210027,24.789513,53-7121.00,53,Transportation and Material Moving
