,First component,Second component,SOC,Label,Occupation Category
861,-17.074738,-1.0960319,51-6092.00,51,Production
862,15.1787815,-37.410416,51-6093.00,51,Production
863,16.950436,-37.506973,51-7011.00,51,Production
864,14.937845,-36.83879,51-7021.00,51,Production
865,10.6411705,-30.194601,51-7031.00,51,Production
866,21.080477,-36.657665,51-7032.00,51,Production
867,25.894108,-30.229275,51-7041.00,51,Production
868,20.9323,-38.485943,51-7042.00,51,Production
869,-25.289637,-2.7041006,51-8011.00,51,Production
870,-17.562674,-10.280089,51-8012.00,51,Production
871,1.5251163,-33.316223,51-8013.00,51,Production
872,2.638856,-32.816494,51-8021.00,51,Production
873,4.3313856,-34.143955,51-8031.00,51,Production
874,-2.6770532,-37.351364,51-8091.00,51,Production
875,-2.2433934,-39.683155,51-8092.00,51,Production
876,-2.058908,-38.680126,51-8093.00,51,Production
877,-0.9696283,-35.87381,51-8099.01,51,Production
878,12.064212,-41.535828,51-8099.03,51,Production
879,-1.5767654,-35.68659,51-8099.04,51,Production
880,-1.2527732,-32.292248,51-9011.00,51,Production
881,12.533566,-41.948956,51-9012.00,51,Production
882,11.739464,-43.907917,51-9021.00,51,Production
883,23.87816,-41.33411,51-9022.00,51,Production
884,8.59513,-24.727873,51-9023.00,51,Production
885,41.250916,-20.920586,51-9031.00,51,Production
886,21.289043,-39.712967,51-9032.00,51,Production
887,17.058165,-40.33926,51-9041.00,51,Production
888,25.603828,-37.106945,51-9051.00,51,Production
889,8.151392,-21.285702,51-9061.00,51,Production
890,18.106977,-15.084121,51-9071.01,51,Production
891,18.528341,-15.266798,51-9071.06,51,Production
892,20.985096,-15.739506,51-9071.07,51,Production
893,20.202206,-14.453799,51-9081.00,51,Production
894,-0.5146125,-15.804421,51-9082.00,51,Production
895,23.71869,-18.109049,51-9083.00,51,Production
896,23.3291,-41.21667,51-9111.00,51,Production
897,13.554679,-29.767689,51-9121.00,51,Production
898,34.60896,-27.844744,51-9122.00,51,Production
899,40.701942,-20.154417,51-9123.00,51,Production
900,23.028915,-30.976528,51-9141.00,51,Production
901,5.155382,-7.5861506,51-9151.00,51,Production
902,19.001917,-41.363308,51-9191.00,51,Production
903,25.583704,-43.605034,51-9192.00,51,Production
904,20.144518,-27.951477,51-9193.00,51,Production
905,19.004305,-30.402424,51-9194.00,51,Production
906,28.225834,-36.008617,51-9195.03,51,Production
907,20.14382,-35.86012,51-9195.04,51,Production
908,18.08963,-30.098574,51-9195.05,51,Production
909,26.03192,-41.47826,51-9195.07,51,Production
910,24.01662,-36.146297,51-9196.00,51,Production
911,28.714815,-41.20171,51-9197.00,51,Production
912,28.13219,-41.31289,51-9198.00,51,Production
913,23.684937,-43.46624,51-9199.01,51,Production
914,-8.619747,-24.473644,53-1011.00,53,Transportation and Material Moving
915,-6.9037886,-17.41827,53-1021.00,53,Transportation and Material Moving
916,12.964986,14.683925,53-1021.01,53,Transportation and Material Moving
917,-7.641397,-16.039143,53-1031.00,53,Transportation and Material Moving
918,-14.889603,-34.642982,53-2011.00,53,Transportation and Material Moving
919,-14.216745,-35.178158,53-2012.00,53,Transportation and Material Moving
920,-19.959082,-18.954988,53-2021.00,53,Transportation and Material Moving
921,-16.775349,-14.12784,53-2022.00,53,Transportation and Material Moving
922,10.734536,4.806444,53-2031.00,53,Transportation and Material Moving
923,11.147481,-18.446249,53-3011.00,53,Transportation and Material Moving
924,16.637524,-54.660126,53-3021.00,53,Transportation and Material Moving
925,17.181015,-54.300064,53-3022.00,53,Transportation and Material Moving
926,29.53426,-21.35116,53-3031.00,53,Transportation and Material Moving
927,12.659338,-49.31969,53-3032.00,53,Transportation and Material Moving
928,20.793457,-52.301132,53-3033.00,53,Transportation and Material Moving
929,16.197104,-55.074486,53-3041.00,53,Transportation and Material Moving
930,-5.7390532,-42.75119,53-4011.00,53,Transportation and Material Moving
931,-3.8018968,-43.523582,53-4012.00,53,Transportation and Material Moving
932,-5.3917704,-41.17348,53-4013.00,53,Transportation and Material Moving
933,12.0556,-47.49059,53-4021.00,53,Transportation and Material Moving
934,-7.0096536,-38.779324,53-4031.00,53,Transportation and Material Moving
935,-5.061094,-42.623432,53-4041.00,53,Transportation and Material Moving
936,9.835707,-46.525425,53-5011.00,53,Transportation and Material Moving
937,-13.662544,-35.91725,53-5021.01,53,Transportation and Material Moving
938,-6.7504845,-39.846233,53-5021.02,53,Transportation and Material Moving
939,-14.316894,-35.856358,53-5021.03,53,Transportation and Material Moving
940,-6.712225,-42.0422,53-5022.00,53,Transportation and Material Moving
941,-2.3072424,-35.46583,53-5031.00,53,Transportation and Material Moving
942,18.04073,-53.61669,53-6011.00,53,Transportation and Material Moving
943,22.209555,-53.345566,53-6021.00,53,Transportation and Material Moving
944,21.50379,-26.005056,53-6031.00,53,Transportation and Material Moving
945,-18.52559,-10.872196,53-6041.00,53,Transportation and Material Moving
946,-16.58788,-19.105057,53-6051.01,53,Transportation and Material Moving
947,11.438941,-38.963276,53-6051.07,53,Transportation and Material Moving
948,-16.385218,-11.668761,53-6051.08,53,Transportation and Material Moving
949,24.708046,-0.15583922,53-6061.00,53,Transportation and Material Moving
950,17.518583,-51.20275,53-7011.00,53,Transportation and Material Moving
951,11.963092,-48.873146,53-7021.00,53,Transportation and Material Moving
952,27.589062,-47.420177,53-7031.00,53,Transportation and Material Moving
953,13.371478,-48.65901,53-7032.00,53,Transportation and Material Moving
954,24.34831,-45.86695,53-7033.00,53,Transportation and Material Moving
955,15.186248,-48.81989,53-7041.00,53,Transportation and Material Moving
956,25.465984,-47.93411,53-7051.00,53,Transportation and Material Moving
957,36.275093,-17.979918,53-7061.00,53,Transportation and Material Moving
958,32.714977,-42.29936,53-7062.00,53,Transportation and Material Moving
959,25.7933,-39.880714,53-7063.00,53,Transportation and Material Moving
960,35.875202,-17.583624,53-7064.00,53,Transportation and Material Moving
961,7.2416115,-24.647425,53-7071.00,53,Transportation and Material Moving
962,13.636491,-41.572723,53-7072.00,53,Transportation and Material Moving
963,25.463686,-28.25258,53-7073.00,53,Transportation and Material Moving
964,32.55324,-26.360693,53-7081.00,53,Transportation and Material Moving
965,36.773174,-43.4447,53-7111.00,53,Transportation and Material Moving
966,11.122387,-45.11293,53-7121.00,53,Transportation and Material Moving
