,First component,Second component,SOC,Label,Occupation Category
861,7.651572,-25.15906,51-6092.00,51,Production
862,45.985744,-23.168373,51-6093.00,51,Production
863,44.56574,-21.556442,51-7011.00,51,Production
864,46.217915,-23.243572,51-7021.00,51,Production
865,43.1729,-19.563164,51-7031.00,51,Production
866,44.759167,-19.912228,51-7032.00,51,Production
867,49.267887,-12.499267,51-7041.00,51,Production
868,48.52211,-13.514131,51-7042.00,51,Production
869,3.7204843,-13.57903,51-8011.00,51,Production
870,-8.838999,-24.01744,51-8012.00,51,Production
871,25.290857,-20.1011,51-8013.00,51,Production
872,25.87505,-20.258072,51-8021.00,51,Production
873,24.410175,-24.05445,51-8031.00,51,Production
874,22.77373,-20.582127,51-8091.00,51,Production
875,23.513144,-21.857397,51-8092.00,51,Production
876,22.8829,-21.535248,51-8093.00,51,Production
877,20.484205,-27.31101,51-8099.01,51,Production
878,24.91847,-22.316837,51-8099.03,51,Production
879,20.20119,-28.763153,51-8099.04,51,Production
880,24.933517,-24.013008,51-9011.00,51,Production
881,29.333832,-20.763697,51-9012.00,51,Production
882,29.724997,-20.093607,51-9021.00,51,Production
883,43.4855,-6.478299,51-9022.00,51,Production
884,28.108837,-19.832796,51-9023.00,51,Production
885,41.891624,12.576796,51-9031.00,51,Production
886,46.582928,-15.886542,51-9032.00,51,Production
887,43.108543,-9.561015,51-9041.00,51,Production
888,46.334484,-7.925634,51-9051.00,51,Production
889,36.18854,-1.9591565,51-9061.00,51,Production
890,26.119596,3.398941,51-9071.01,51,Production
891,26.74916,2.6945415,51-9071.06,51,Production
892,27.626154,3.1439188,51-9071.07,51,Production
893,28.149124,1.3047569,51-9081.00,51,Production
894,11.35746,-17.812986,51-9082.00,51,Production
895,30.146362,-0.16973549,51-9083.00,51,Production
896,42.366787,-5.279666,51-9111.00,51,Production
897,49.78053,-14.564831,51-9121.00,51,Production
898,50.92107,-14.804476,51-9122.00,51,Production
899,41.66475,14.278264,51-9123.00,51,Production
900,35.8422,-4.2318053,51-9141.00,51,Production
901,29.090199,-2.98724,51-9151.00,51,Production
902,42.214195,-10.967609,51-9191.00,51,Production
903,46.045425,9.99907,51-9192.00,51,Production
904,29.788235,-21.761961,51-9193.00,51,Production
905,30.402618,0.7398394,51-9194.00,51,Production
906,32.173096,2.6876657,51-9195.03,51,Production
907,47.248005,-19.918932,51-9195.04,51,Production
908,31.204803,3.0005891,51-9195.05,51,Production
909,44.06071,-11.24645,51-9195.07,51,Production
910,45.833317,-11.609852,51-9196.00,51,Production
911,47.45689,7.8948154,51-9197.00,51,Production
912,47.184975,9.525882,51-9198.00,51,Production
913,43.09496,-4.0368214,51-9199.01,51,Production
914,-5.925908,-27.778965,53-1011.00,53,Transportation and Material Moving
915,-7.9536157,1.8286943,53-1021.00,53,Transportation and Material Moving
916,-8.735104,3.0344286,53-1021.01,53,Transportation and Material Moving
917,-8.459835,1.4707576,53-1031.00,53,Transportation and Material Moving
918,-1.0920187,-27.915125,53-2011.00,53,Transportation and Material Moving
919,-1.7933654,-27.63621,53-2012.00,53,Transportation and Material Moving
920,-3.0892162,-29.589973,53-2021.00,53,Transportation and Material Moving
921,-7.295418,-25.721584,53-2022.00,53,Transportation and Material Moving
922,7.3453875,6.7788653,53-2031.00,53,Transportation and Material Moving
923,16.223198,0.6727698,53-3011.00,53,Transportation and Material Moving
924,27.483633,-8.267028,53-3021.00,53,Transportation and Material Moving
925,28.108658,-7.9461875,53-3022.00,53,Transportation and Material Moving
926,35.7617,6.0960145,53-3031.00,53,Transportation and Material Moving
927,30.496267,-13.651033,53-3032.00,53,Transportation and Material Moving
928,38.97815,4.702501,53-3033.00,53,Transportation and Material Moving
929,26.933308,-8.060266,53-3041.00,53,Transportation and Material Moving
930,27.041473,-13.106804,53-4011.00,53,Transportation and Material Moving
931,28.33665,-12.484036,53-4012.00,53,Transportation and Material Moving
932,28.281303,-13.8661,53-4013.00,53,Transportation and Material Moving
933,29.4686,-14.073826,53-4021.00,53,Transportation and Material Moving
934,-5.2051134,-25.578932,53-4031.00,53,Transportation and Material Moving
935,26.968157,-12.183362,53-4041.00,53,Transportation and Material Moving
936,28.21897,-15.688651,53-5011.00,53,Transportation and Material Moving
937,-2.4695206,-26.14856,53-5021.01,53,Transportation and Material Moving
938,-4.225944,-25.7559,53-5021.02,53,Transportation and Material Moving
939,-2.05366,-27.093195,53-5021.03,53,Transportation and Material Moving
940,25.65223,-14.522603,53-5022.00,53,Transportation and Material Moving
941,21.982588,-31.112434,53-5031.00,53,Transportation and Material Moving
942,29.289978,-7.632702,53-6011.00,53,Transportation and Material Moving
943,37.23152,4.8283353,53-6021.00,53,Transportation and Material Moving
944,42.10687,0.4234757,53-6031.00,53,Transportation and Material Moving
945,-8.715578,-24.45069,53-6041.00,53,Transportation and Material Moving
946,9.30709,-33.22615,53-6051.01,53,Transportation and Material Moving
947,38.9729,-15.9851885,53-6051.07,53,Transportation and Material Moving
948,-9.761856,-25.51328,53-6051.08,53,Transportation and Material Moving
949,17.104156,7.3262067,53-6061.00,53,Transportation and Material Moving
950,32.90433,-18.253904,53-7011.00,53,Transportation and Material Moving
951,31.881083,-14.781083,53-7021.00,53,Transportation and Material Moving
952,36.398872,-15.28469,53-7031.00,53,Transportation and Material Moving
953,33.514572,-15.778488,53-7032.00,53,Transportation and Material Moving
954,45.533684,-2.0945244,53-7033.00,53,Transportation and Material Moving
955,34.539177,-16.931635,53-7041.00,53,Transportation and Material Moving
956,45.579365,-4.699798,53-7051.00,53,Transportation and Material Moving
957,46.463474,15.935643,53-7061.00,53,Transportation and Material Moving
958,48.204395,10.793451,53-7062.00,53,Transportation and Material Moving
959,45.372837,8.895639,53-7063.00,53,Transportation and Material Moving
960,45.586987,16.59003,53-7064.00,53,Transportation and Material Moving
961,26.158335,-23.194565,53-7071.00,53,Transportation and Material Moving
962,27.522219,-21.390503,53-7072.00,53,Transportation and Material Moving
963,47.45354,-9.636052,53-7073.00,53,Transportation and Material Moving
964,41.20003,2.5701509,53-7081.00,53,Transportation and Material Moving
965,50.087677,13.533907,53-7111.00,53,Transportation and Material Moving
966,29.92062,-16.521187,53-7121.00,53,Transportation and Material Moving
