,First component,Second component,SOC,Label,Occupation Category
858,-6.69516,46.263508,51-6063.00,51,Production
859,6.4431067,41.70369,51-6064.00,51,Production
860,9.4345665,38.531586,51-6091.00,51,Production
861,5.2420793,21.79726,51-6092.00,51,Production
862,21.297134,43.769505,51-6093.00,51,Production
863,22.06673,42.96218,51-7011.00,51,Production
864,20.92468,44.18516,51-7021.00,51,Production
865,25.725477,45.736008,51-7031.00,51,Production
866,26.809296,45.049553,51-7032.00,51,Production
867,4.1279635,37.832264,51-7041.00,51,Production
868,4.7714267,37.15116,51-7042.00,51,Production
869,16.408894,4.528437,51-8011.00,51,Production
870,16.961971,2.4009595,51-8012.00,51,Production
871,14.311686,28.115135,51-8013.00,51,Production
872,13.886704,28.7772,51-8021.00,51,Production
873,18.24687,25.642746,51-8031.00,51,Production
874,15.145804,25.769354,51-8091.00,51,Production
875,14.874053,24.442339,51-8092.00,51,Production
876,15.0064,25.092886,51-8093.00,51,Production
877,29.43381,17.36717,51-8099.01,51,Production
878,29.745369,18.632006,51-8099.03,51,Production
879,28.53244,17.891954,51-8099.04,51,Production
880,17.541653,26.097157,51-9011.00,51,Production
881,11.894822,32.535732,51-9012.00,51,Production
882,12.139301,33.62652,51-9021.00,51,Production
883,2.2834063,43.651375,51-9022.00,51,Production
884,11.091539,31.47165,51-9023.00,51,Production
885,-8.584294,46.10457,51-9031.00,51,Production
886,7.8682513,38.47245,51-9032.00,51,Production
887,9.368807,33.748848,51-9041.00,51,Production
888,0.7734347,38.41374,51-9051.00,51,Production
889,-1.1914549,34.618797,51-9061.00,51,Production
890,-2.9427314,25.132757,51-9071.01,51,Production
891,-1.3445224,26.42697,51-9071.06,51,Production
892,-2.3190727,26.77364,51-9071.07,51,Production
893,2.2755084,24.859877,51-9081.00,51,Production
894,5.807579,6.3104863,51-9082.00,51,Production
895,0.5677506,28.716475,51-9083.00,51,Production
896,1.39837,42.417286,51-9111.00,51,Production
897,4.7064137,38.594357,51-9121.00,51,Production
898,4.2079983,39.598537,51-9122.00,51,Production
899,-9.10352,47.885334,51-9123.00,51,Production
900,0.9951359,34.26707,51-9141.00,51,Production
901,3.753638,29.133635,51-9151.00,51,Production
902,9.97216,37.959972,51-9191.00,51,Production
903,-5.093235,50.077717,51-9192.00,51,Production
904,12.488051,32.138584,51-9193.00,51,Production
905,0.37693033,28.676523,51-9194.00,51,Production
906,-3.6637905,31.81077,51-9195.03,51,Production
907,27.990671,44.498955,51-9195.04,51,Production
908,-4.445541,28.931843,51-9195.05,51,Production
909,8.168263,41.398926,51-9195.07,51,Production
910,2.4721184,36.44941,51-9196.00,51,Production
911,-1.9932497,47.429947,51-9197.00,51,Production
912,-3.3444884,47.48286,51-9198.00,51,Production
913,0.056652483,43.259487,51-9199.01,51,Production
914,1.3404349,-7.68352,53-1011.00,53,Transportation and Material Moving
915,-3.8922226,-9.238114,53-1021.00,53,Transportation and Material Moving
916,-10.658344,-11.857784,53-1021.01,53,Transportation and Material Moving
917,-4.080787,-9.879529,53-1031.00,53,Transportation and Material Moving
918,5.0391564,-1.5209256,53-2011.00,53,Transportation and Material Moving
919,5.1356926,-2.1253397,53-2012.00,53,Transportation and Material Moving
920,9.669371,-2.1676517,53-2021.00,53,Transportation and Material Moving
921,9.32592,-3.3793015,53-2022.00,53,Transportation and Material Moving
922,-8.904858,5.678265,53-2031.00,53,Transportation and Material Moving
923,-4.856453,15.27814,53-3011.00,53,Transportation and Material Moving
924,-8.777517,33.14828,53-3021.00,53,Transportation and Material Moving
925,-9.416662,32.68482,53-3022.00,53,Transportation and Material Moving
926,-11.018939,34.675804,53-3031.00,53,Transportation and Material Moving
927,16.191158,37.836742,53-3032.00,53,Transportation and Material Moving
928,-10.537162,36.851307,53-3033.00,53,Transportation and Material Moving
929,-9.114307,34.1288,53-3041.00,53,Transportation and Material Moving
930,16.88097,34.535244,53-4011.00,53,Transportation and Material Moving
931,16.782417,36.128826,53-4012.00,53,Transportation and Material Moving
932,15.934056,35.086826,53-4013.00,53,Transportation and Material Moving
933,15.08287,36.555977,53-4021.00,53,Transportation and Material Moving
934,7.863619,-3.7214653,53-4031.00,53,Transportation and Material Moving
935,17.5127,34.616726,53-4041.00,53,Transportation and Material Moving
936,15.394241,33.39343,53-5011.00,53,Transportation and Material Moving
937,4.864415,-4.2393064,53-5021.01,53,Transportation and Material Moving
938,6.5750475,-3.9613,53-5021.02,53,Transportation and Material Moving
939,5.218506,-2.7375808,53-5021.03,53,Transportation and Material Moving
940,18.03362,32.888805,53-5022.00,53,Transportation and Material Moving
941,32.456635,21.528412,53-5031.00,53,Transportation and Material Moving
942,-9.991332,32.075367,53-6011.00,53,Transportation and Material Moving
943,-13.020828,34.496864,53-6021.00,53,Transportation and Material Moving
944,-2.074379,44.023598,53-6031.00,53,Transportation and Material Moving
945,17.400305,1.2650878,53-6041.00,53,Transportation and Material Moving
946,19.936306,3.693294,53-6051.01,53,Transportation and Material Moving
947,19.877039,35.59807,53-6051.07,53,Transportation and Material Moving
948,17.11581,-5.619847,53-6051.08,53,Transportation and Material Moving
949,-14.682482,31.964895,53-6061.00,53,Transportation and Material Moving
950,13.2141,39.199123,53-7011.00,53,Transportation and Material Moving
951,16.91416,37.901997,53-7021.00,53,Transportation and Material Moving
952,9.211405,43.02228,53-7031.00,53,Transportation and Material Moving
953,14.282915,41.837784,53-7032.00,53,Transportation and Material Moving
954,3.3199027,47.04126,53-7033.00,53,Transportation and Material Moving
955,14.395755,40.49455,53-7041.00,53,Transportation and Material Moving
956,0.17779337,45.13854,53-7051.00,53,Transportation and Material Moving
957,-10.341277,52.138798,53-7061.00,53,Transportation and Material Moving
958,-4.5700493,51.73993,53-7062.00,53,Transportation and Material Moving
959,-5.0389166,49.624104,53-7063.00,53,Transportation and Material Moving
960,-10.709291,51.58673,53-7064.00,53,Transportation and Material Moving
961,18.173067,27.167416,53-7071.00,53,Transportation and Material Moving
962,13.063311,31.016356,53-7072.00,53,Transportation and Material Moving
963,0.9779263,37.013668,53-7073.00,53,Transportation and Material Moving
964,-3.7318377,43.391296,53-7081.00,53,Transportation and Material Moving
965,-5.582306,54.659054,53-7111.00,53,Transportation and Material Moving
966,14.0213785,35.09213,53-7121.00,53,Transportation and Material Moving
