,First component,Second component,SOC,Label,Occupation Category
861,-4.5072384,-6.066446,51-6092.00,51,Production
862,-18.316328,-16.727457,51-6093.00,51,Production
863,-25.953453,-31.174517,51-7011.00,51,Production
864,-18.97205,-16.806952,51-7021.00,51,Production
865,-15.61234,-9.6574335,51-7031.00,51,Production
866,-27.852684,-31.481186,51-7032.00,51,Production
867,-31.91564,-23.545832,51-7041.00,51,Production
868,-29.027327,-25.615566,51-7042.00,51,Production
869,5.915819,-7.8463993,51-8011.00,51,Production
870,4.083094,-6.683154,51-8012.00,51,Production
871,-6.0625505,-25.312056,51-8013.00,51,Production
872,-7.057091,-26.659956,51-8021.00,51,Production
873,-7.093167,-24.312752,51-8031.00,51,Production
874,-4.7835827,-22.856316,51-8091.00,51,Production
875,-4.3253284,-24.044662,51-8092.00,51,Production
876,-4.0179,-23.733402,51-8093.00,51,Production
877,-2.874124,-29.239258,51-8099.01,51,Production
878,-9.800915,-26.012579,51-8099.03,51,Production
879,-2.2788708,-30.257137,51-8099.04,51,Production
880,-5.647047,-24.120495,51-9011.00,51,Production
881,-10.300777,-25.324385,51-9012.00,51,Production
882,-11.14545,-24.283955,51-9021.00,51,Production
883,-28.142582,-20.084373,51-9022.00,51,Production
884,-14.573995,-19.58449,51-9023.00,51,Production
885,-39.317867,-2.4462712,51-9031.00,51,Production
886,-25.814125,-24.991291,51-9032.00,51,Production
887,-27.82977,-24.918125,51-9041.00,51,Production
888,-31.25754,-20.669767,51-9051.00,51,Production
889,-18.018763,-13.047724,51-9061.00,51,Production
890,-21.45328,-9.32203,51-9071.01,51,Production
891,-22.224295,-9.625276,51-9071.06,51,Production
892,-23.392317,-9.640093,51-9071.07,51,Production
893,-20.537863,-11.904224,51-9081.00,51,Production
894,6.562754,-26.530659,51-9082.00,51,Production
895,-21.921339,-13.180362,51-9083.00,51,Production
896,-30.748579,-17.204224,51-9111.00,51,Production
897,-25.399326,-22.723555,51-9121.00,51,Production
898,-33.39853,-23.757526,51-9122.00,51,Production
899,-39.88594,-1.91467,51-9123.00,51,Production
900,-25.939075,-17.184391,51-9141.00,51,Production
901,-9.886146,-40.94757,51-9151.00,51,Production
902,-24.231096,-23.149519,51-9191.00,51,Production
903,-38.666595,-4.9109125,51-9192.00,51,Production
904,-8.47155,-24.547909,51-9193.00,51,Production
905,-22.625532,-13.25771,51-9194.00,51,Production
906,-31.056349,-22.624693,51-9195.03,51,Production
907,-28.25811,-31.292942,51-9195.04,51,Production
908,-26.291264,-9.724631,51-9195.05,51,Production
909,-26.35526,-20.686256,51-9195.07,51,Production
910,-26.891018,-19.98351,51-9196.00,51,Production
911,-39.55033,-7.861453,51-9197.00,51,Production
912,-40.863823,-7.54287,51-9198.00,51,Production
913,-33.396446,-9.806824,51-9199.01,51,Production
914,16.85084,3.350523,53-1011.00,53,Transportation and Material Moving
915,16.783587,12.96433,53-1021.00,53,Transportation and Material Moving
916,18.287073,12.924413,53-1021.01,53,Transportation and Material Moving
917,19.219336,5.8803663,53-1031.00,53,Transportation and Material Moving
918,14.547683,-2.2126875,53-2011.00,53,Transportation and Material Moving
919,13.948083,-2.603064,53-2012.00,53,Transportation and Material Moving
920,11.493751,1.4190557,53-2021.00,53,Transportation and Material Moving
921,5.439523,3.2325385,53-2022.00,53,Transportation and Material Moving
922,-5.38204,6.559345,53-2031.00,53,Transportation and Material Moving
923,-12.214565,-13.196962,53-3011.00,53,Transportation and Material Moving
924,-30.248667,-5.9150705,53-3021.00,53,Transportation and Material Moving
925,-30.105341,-6.360691,53-3022.00,53,Transportation and Material Moving
926,-27.491753,-0.51166373,53-3031.00,53,Transportation and Material Moving
927,-17.601065,-23.583652,53-3032.00,53,Transportation and Material Moving
928,-32.942535,-8.581516,53-3033.00,53,Transportation and Material Moving
929,-29.712616,-4.6487703,53-3041.00,53,Transportation and Material Moving
930,-10.06453,-18.927277,53-4011.00,53,Transportation and Material Moving
931,-16.9111,-21.201162,53-4012.00,53,Transportation and Material Moving
932,-9.837395,-20.47472,53-4013.00,53,Transportation and Material Moving
933,-15.771762,-22.77406,53-4021.00,53,Transportation and Material Moving
934,4.713946,2.925472,53-4031.00,53,Transportation and Material Moving
935,-10.949329,-18.419193,53-4041.00,53,Transportation and Material Moving
936,-11.743288,-22.635406,53-5011.00,53,Transportation and Material Moving
937,19.319212,0.28021803,53-5021.01,53,Transportation and Material Moving
938,-5.6821704,-17.647558,53-5021.02,53,Transportation and Material Moving
939,13.596648,-2.9331772,53-5021.03,53,Transportation and Material Moving
940,-6.63192,-18.0022,53-5022.00,53,Transportation and Material Moving
941,-0.09874729,-31.991686,53-5031.00,53,Transportation and Material Moving
942,-29.230288,-7.122937,53-6011.00,53,Transportation and Material Moving
943,-30.71582,-0.31110674,53-6021.00,53,Transportation and Material Moving
944,-34.03923,-13.097385,53-6031.00,53,Transportation and Material Moving
945,3.8830738,-13.275348,53-6041.00,53,Transportation and Material Moving
946,7.0417166,-3.8788767,53-6051.01,53,Transportation and Material Moving
947,-28.729374,-18.257322,53-6051.07,53,Transportation and Material Moving
948,-8.175727,-4.2912464,53-6051.08,53,Transportation and Material Moving
949,-24.400145,7.3045564,53-6061.00,53,Transportation and Material Moving
950,-13.166943,-23.741535,53-7011.00,53,Transportation and Material Moving
951,-17.913982,-22.795301,53-7021.00,53,Transportation and Material Moving
952,-32.89135,-19.011099,53-7031.00,53,Transportation and Material Moving
953,-16.847115,-24.50815,53-7032.00,53,Transportation and Material Moving
954,-42.346874,-11.579633,53-7033.00,53,Transportation and Material Moving
955,-18.547026,-21.407461,53-7041.00,53,Transportation and Material Moving
956,-34.973537,-19.0053,53-7051.00,53,Transportation and Material Moving
957,-45.062363,-1.6395644,53-7061.00,53,Transportation and Material Moving
958,-43.43794,-8.735564,53-7062.00,53,Transportation and Material Moving
959,-40.170376,-5.3055797,53-7063.00,53,Transportation and Material Moving
960,-44.30319,0.38126642,53-7064.00,53,Transportation and Material Moving
961,-14.463822,-19.54699,53-7071.00,53,Transportation and Material Moving
962,-9.1775255,-24.538557,53-7072.00,53,Transportation and Material Moving
963,-31.195242,-25.493301,53-7073.00,53,Transportation and Material Moving
964,-32.37664,-10.75318,53-7081.00,53,Transportation and Material Moving
965,-41.542084,-8.886751,53-7111.00,53,Transportation and Material Moving
966,-14.281856,-22.169638,53-7121.00,53,Transportation and Material Moving
