,First component,Second component,SOC,Label,Occupation Category
857,21.414797,36.422783,51-6062.00,51,Production
858,25.28215,28.224096,51-6063.00,51,Production
859,16.722118,31.072973,51-6064.00,51,Production
860,10.726128,33.190914,51-6091.00,51,Production
861,4.526212,17.174362,51-6092.00,51,Production
862,19.087852,43.56487,51-6093.00,51,Production
863,16.825577,44.150738,51-7011.00,51,Production
864,19.301329,43.518276,51-7021.00,51,Production
865,14.631474,43.922375,51-7031.00,51,Production
866,15.982459,42.791473,51-7032.00,51,Production
867,23.873028,37.508698,51-7041.00,51,Production
868,23.07424,38.621727,51-7042.00,51,Production
869,-23.838577,34.50925,51-8011.00,51,Production
870,-24.491678,31.51075,51-8012.00,51,Production
871,-2.850136,32.836906,51-8013.00,51,Production
872,-2.5258722,33.49351,51-8021.00,51,Production
873,-16.477743,37.343304,51-8031.00,51,Production
874,-2.185058,31.958141,51-8091.00,51,Production
875,-5.109298,33.84781,51-8092.00,51,Production
876,-4.254302,33.113865,51-8093.00,51,Production
877,-3.569962,36.06445,51-8099.01,51,Production
878,-4.3265195,34.947594,51-8099.03,51,Production
879,-19.991339,32.695946,51-8099.04,51,Production
880,-16.906563,39.268517,51-9011.00,51,Production
881,9.773489,36.199863,51-9012.00,51,Production
882,10.156536,36.32565,51-9021.00,51,Production
883,12.8220005,31.903507,51-9022.00,51,Production
884,9.336053,38.038197,51-9023.00,51,Production
885,26.024498,31.162596,51-9031.00,51,Production
886,18.737354,36.313725,51-9032.00,51,Production
887,9.459177,34.520058,51-9041.00,51,Production
888,9.473649,33.17492,51-9051.00,51,Production
889,12.962878,33.721798,51-9061.00,51,Production
890,9.134873,12.465964,51-9071.01,51,Production
891,9.583256,15.193741,51-9071.06,51,Production
892,9.282182,12.936462,51-9071.07,51,Production
893,6.997495,11.850257,51-9081.00,51,Production
894,-20.880102,25.631344,51-9082.00,51,Production
895,9.908666,17.215704,51-9083.00,51,Production
896,10.136333,32.38705,51-9111.00,51,Production
897,24.472492,36.638805,51-9121.00,51,Production
898,26.17448,37.223587,51-9122.00,51,Production
899,27.065569,29.586342,51-9123.00,51,Production
900,13.115796,38.398403,51-9141.00,51,Production
901,8.774767,18.400105,51-9151.00,51,Production
902,11.917419,35.959267,51-9191.00,51,Production
903,22.55305,32.428223,51-9192.00,51,Production
904,8.624541,35.36433,51-9193.00,51,Production
905,8.7064905,17.41287,51-9194.00,51,Production
906,7.874925,31.281832,51-9195.03,51,Production
907,-6.0222306,44.00481,51-9195.04,51,Production
908,10.461462,9.381139,51-9195.05,51,Production
909,16.877855,32.487713,51-9195.07,51,Production
910,17.402857,35.694256,51-9196.00,51,Production
911,18.196974,32.428974,51-9197.00,51,Production
912,21.247702,32.97074,51-9198.00,51,Production
913,12.586471,27.648653,51-9199.01,51,Production
914,-14.558075,14.4098015,53-1011.00,53,Transportation and Material Moving
915,-15.180381,-5.653013,53-1021.00,53,Transportation and Material Moving
916,-13.763463,-7.1553326,53-1021.01,53,Transportation and Material Moving
917,-15.395752,-6.239548,53-1031.00,53,Transportation and Material Moving
918,-10.93945,17.70933,53-2011.00,53,Transportation and Material Moving
919,-11.51278,18.234211,53-2012.00,53,Transportation and Material Moving
920,-12.961917,17.808413,53-2021.00,53,Transportation and Material Moving
921,-15.61423,14.873095,53-2022.00,53,Transportation and Material Moving
922,7.258341,-3.5808926,53-2031.00,53,Transportation and Material Moving
923,-2.6000013,4.7645164,53-3011.00,53,Transportation and Material Moving
924,1.4316258,21.892538,53-3021.00,53,Transportation and Material Moving
925,1.7770137,21.537569,53-3022.00,53,Transportation and Material Moving
926,15.741014,20.652607,53-3031.00,53,Transportation and Material Moving
927,1.489185,23.304056,53-3032.00,53,Transportation and Material Moving
928,17.122505,22.053432,53-3033.00,53,Transportation and Material Moving
929,2.5619457,22.018549,53-3041.00,53,Transportation and Material Moving
930,-1.6432406,23.045544,53-4011.00,53,Transportation and Material Moving
931,-1.5624528,24.49512,53-4012.00,53,Transportation and Material Moving
932,-0.81573105,23.379076,53-4013.00,53,Transportation and Material Moving
933,-0.30311832,23.846485,53-4021.00,53,Transportation and Material Moving
934,-8.805765,20.692186,53-4031.00,53,Transportation and Material Moving
935,-0.028233292,21.600412,53-4041.00,53,Transportation and Material Moving
936,1.3953416,36.590706,53-5011.00,53,Transportation and Material Moving
937,-10.4333515,19.528826,53-5021.01,53,Transportation and Material Moving
938,-9.799415,20.39989,53-5021.02,53,Transportation and Material Moving
939,-10.932882,19.000603,53-5021.03,53,Transportation and Material Moving
940,-7.3730774,21.252232,53-5022.00,53,Transportation and Material Moving
941,-12.035545,25.487394,53-5031.00,53,Transportation and Material Moving
942,5.2866516,23.890371,53-6011.00,53,Transportation and Material Moving
943,18.81384,19.830408,53-6021.00,53,Transportation and Material Moving
944,13.729917,25.944225,53-6031.00,53,Transportation and Material Moving
945,-17.948856,16.354586,53-6041.00,53,Transportation and Material Moving
946,-20.973768,13.285072,53-6051.01,53,Transportation and Material Moving
947,-6.052808,30.246569,53-6051.07,53,Transportation and Material Moving
948,-17.930193,16.87637,53-6051.08,53,Transportation and Material Moving
949,19.302317,17.656603,53-6061.00,53,Transportation and Material Moving
950,26.426495,39.860806,53-7011.00,53,Transportation and Material Moving
951,5.6747956,40.87539,53-7021.00,53,Transportation and Material Moving
952,12.096754,40.45123,53-7031.00,53,Transportation and Material Moving
953,6.4525547,41.69941,53-7032.00,53,Transportation and Material Moving
954,5.610152,36.65182,53-7033.00,53,Transportation and Material Moving
955,23.419245,41.25277,53-7041.00,53,Transportation and Material Moving
956,14.964678,28.43117,53-7051.00,53,Transportation and Material Moving
957,27.520899,18.48782,53-7061.00,53,Transportation and Material Moving
958,28.040241,26.913322,53-7062.00,53,Transportation and Material Moving
959,15.117198,31.420929,53-7063.00,53,Transportation and Material Moving
960,27.856731,17.789932,53-7064.00,53,Transportation and Material Moving
961,-16.286415,38.927673,53-7071.00,53,Transportation and Material Moving
962,-5.8584256,35.92776,53-7072.00,53,Transportation and Material Moving
963,9.777441,39.838547,53-7073.00,53,Transportation and Material Moving
964,16.06094,22.94852,53-7081.00,53,Transportation and Material Moving
965,29.360476,32.915173,53-7111.00,53,Transportation and Material Moving
966,5.983489,39.54916,53-7121.00,53,Transportation and Material Moving
