,First component,Second component,SOC,Label,Occupation Category
860,24.520245,-28.003166,51-6091.00,51,Production
861,-3.3381832,-18.885672,51-6092.00,51,Production
862,24.924131,-41.19661,51-6093.00,51,Production
863,27.048773,-39.0753,51-7011.00,51,Production
864,25.21535,-41.260372,51-7021.00,51,Production
865,13.777023,-43.092125,51-7031.00,51,Production
866,27.109459,-36.794064,51-7032.00,51,Production
867,31.557709,-35.586037,51-7041.00,51,Production
868,30.699663,-33.520676,51-7042.00,51,Production
869,-8.893124,-41.68155,51-8011.00,51,Production
870,-18.227678,-19.455353,51-8012.00,51,Production
871,12.540905,-28.678099,51-8013.00,51,Production
872,12.73039,-28.961542,51-8021.00,51,Production
873,4.540101,-31.683197,51-8031.00,51,Production
874,-4.949248,-41.99994,51-8091.00,51,Production
875,-3.7086177,-39.47471,51-8092.00,51,Production
876,-3.9590044,-39.916523,51-8093.00,51,Production
877,16.393215,-28.884747,51-8099.01,51,Production
878,16.028416,-28.222486,51-8099.03,51,Production
879,1.9094381,-32.601456,51-8099.04,51,Production
880,5.1679273,-28.536924,51-9011.00,51,Production
881,18.225658,-28.67131,51-9012.00,51,Production
882,18.013306,-29.11094,51-9021.00,51,Production
883,28.511232,-27.145552,51-9022.00,51,Production
884,8.561585,-28.097467,51-9023.00,51,Production
885,37.157196,-22.625805,51-9031.00,51,Production
886,29.669613,-30.627628,51-9032.00,51,Production
887,17.593042,-31.555885,51-9041.00,51,Production
888,26.04957,-27.51067,51-9051.00,51,Production
889,7.8816743,-27.324846,51-9061.00,51,Production
890,2.8306985,-19.922375,51-9071.01,51,Production
891,4.7978544,-20.002918,51-9071.06,51,Production
892,3.4770217,-20.157093,51-9071.07,51,Production
893,1.1270169,-21.380264,51-9081.00,51,Production
894,-14.264786,-25.449331,51-9082.00,51,Production
895,23.321081,-32.502735,51-9083.00,51,Production
896,27.968544,-25.053434,51-9111.00,51,Production
897,31.474522,-36.325245,51-9121.00,51,Production
898,30.47433,-38.568188,51-9122.00,51,Production
899,38.26816,-22.83893,51-9123.00,51,Production
900,24.359997,-30.786709,51-9141.00,51,Production
901,21.162989,-33.711624,51-9151.00,51,Production
902,23.607416,-29.102764,51-9191.00,51,Production
903,34.51252,-27.3678,51-9192.00,51,Production
904,18.35983,-30.71405,51-9193.00,51,Production
905,-0.04220072,-19.595634,51-9194.00,51,Production
906,20.54009,-35.916348,51-9195.03,51,Production
907,12.008844,-44.29762,51-9195.04,51,Production
908,1.8765284,-17.369379,51-9195.05,51,Production
909,29.817617,-27.095531,51-9195.07,51,Production
910,27.887278,-31.29161,51-9196.00,51,Production
911,32.350082,-26.57389,51-9197.00,51,Production
912,34.746994,-23.76774,51-9198.00,51,Production
913,27.162254,-22.606796,51-9199.01,51,Production
914,-13.534163,-2.7488925,53-1011.00,53,Transportation and Material Moving
915,-15.939082,6.122814,53-1021.00,53,Transportation and Material Moving
916,-15.11562,7.065601,53-1021.01,53,Transportation and Material Moving
917,-16.485619,6.817027,53-1031.00,53,Transportation and Material Moving
918,-11.13589,-9.563714,53-2011.00,53,Transportation and Material Moving
919,-11.329914,-10.237842,53-2012.00,53,Transportation and Material Moving
920,-10.487092,-11.136691,53-2021.00,53,Transportation and Material Moving
921,-16.375443,-13.637256,53-2022.00,53,Transportation and Material Moving
922,8.762094,28.321598,53-2031.00,53,Transportation and Material Moving
923,17.438297,-10.231157,53-3011.00,53,Transportation and Material Moving
924,18.27987,-12.105947,53-3021.00,53,Transportation and Material Moving
925,18.900751,-12.511535,53-3022.00,53,Transportation and Material Moving
926,22.993057,-4.4399204,53-3031.00,53,Transportation and Material Moving
927,21.251408,-15.159448,53-3032.00,53,Transportation and Material Moving
928,22.015482,-14.105944,53-3033.00,53,Transportation and Material Moving
929,18.46795,-11.592796,53-3041.00,53,Transportation and Material Moving
930,16.911629,-16.082481,53-4011.00,53,Transportation and Material Moving
931,18.188833,-16.06885,53-4012.00,53,Transportation and Material Moving
932,16.526085,-16.237822,53-4013.00,53,Transportation and Material Moving
933,17.802773,-18.106213,53-4021.00,53,Transportation and Material Moving
934,-14.743231,-13.13537,53-4031.00,53,Transportation and Material Moving
935,17.436136,-13.305049,53-4041.00,53,Transportation and Material Moving
936,16.740753,-24.680958,53-5011.00,53,Transportation and Material Moving
937,-13.408223,-11.538895,53-5021.01,53,Transportation and Material Moving
938,-13.869321,-12.3548155,53-5021.02,53,Transportation and Material Moving
939,-12.124527,-10.476728,53-5021.03,53,Transportation and Material Moving
940,-13.035278,-13.634724,53-5022.00,53,Transportation and Material Moving
941,-0.14692046,-33.506847,53-5031.00,53,Transportation and Material Moving
942,19.913889,-13.576427,53-6011.00,53,Transportation and Material Moving
943,25.254295,-12.672317,53-6021.00,53,Transportation and Material Moving
944,4.776084,-43.525993,53-6031.00,53,Transportation and Material Moving
945,-19.800274,-17.93481,53-6041.00,53,Transportation and Material Moving
946,-14.607772,-32.206085,53-6051.01,53,Transportation and Material Moving
947,19.68578,-19.53654,53-6051.07,53,Transportation and Material Moving
948,-19.759695,-17.381756,53-6051.08,53,Transportation and Material Moving
949,24.261227,9.361539,53-6061.00,53,Transportation and Material Moving
950,13.8552065,-25.735853,53-7011.00,53,Transportation and Material Moving
951,19.017326,-23.999426,53-7021.00,53,Transportation and Material Moving
952,31.035542,-28.137506,53-7031.00,53,Transportation and Material Moving
953,19.35971,-24.555613,53-7032.00,53,Transportation and Material Moving
954,24.631226,-26.215115,53-7033.00,53,Transportation and Material Moving
955,35.482025,-35.80468,53-7041.00,53,Transportation and Material Moving
956,28.291769,-23.07014,53-7051.00,53,Transportation and Material Moving
957,32.619106,-12.034088,53-7061.00,53,Transportation and Material Moving
958,35.37083,-21.763575,53-7062.00,53,Transportation and Material Moving
959,29.224804,-25.892181,53-7063.00,53,Transportation and Material Moving
960,31.78891,-11.526589,53-7064.00,53,Transportation and Material Moving
961,6.5662894,-28.149117,53-7071.00,53,Transportation and Material Moving
962,17.464796,-27.173416,53-7072.00,53,Transportation and Material Moving
963,9.483801,-28.633173,53-7073.00,53,Transportation and Material Moving
964,13.575338,-17.165716,53-7081.00,53,Transportation and Material Moving
965,40.40769,-24.472233,53-7111.00,53,Transportation and Material Moving
966,14.792032,-25.27666,53-7121.00,53,Transportation and Material Moving
