,First component,Second component,SOC,Label,Occupation Category
862,-13.500629,-49.66087,51-6093.00,51,Production
863,0.033506736,-51.44096,51-7011.00,51,Production
864,-13.17679,-50.034695,51-7021.00,51,Production
865,2.7749238,-47.40423,51-7031.00,51,Production
866,-1.5339175,-52.022133,51-7032.00,51,Production
867,-6.676753,-52.97271,51-7041.00,51,Production
868,-4.9258256,-50.901997,51-7042.00,51,Production
869,11.153392,-22.05973,51-8011.00,51,Production
870,20.64931,-9.40062,51-8012.00,51,Production
871,7.907991,-30.170492,51-8013.00,51,Production
872,7.581591,-30.564417,51-8021.00,51,Production
873,6.095042,-27.58467,51-8031.00,51,Production
874,8.416032,-28.36705,51-8091.00,51,Production
875,10.141185,-27.004917,51-8092.00,51,Production
876,9.80258,-27.177446,51-8093.00,51,Production
877,5.4705606,-29.803389,51-8099.01,51,Production
878,5.995547,-28.853142,51-8099.03,51,Production
879,14.98699,-31.162271,51-8099.04,51,Production
880,5.4049244,-26.157564,51-9011.00,51,Production
881,4.2303634,-30.880346,51-9012.00,51,Production
882,4.2476606,-31.21656,51-9021.00,51,Production
883,-13.0778675,-40.341152,51-9022.00,51,Production
884,2.6125584,-25.693148,51-9023.00,51,Production
885,-27.700356,-35.07339,51-9031.00,51,Production
886,-5.99644,-48.180077,51-9032.00,51,Production
887,3.264824,-36.972404,51-9041.00,51,Production
888,-15.984732,-36.854984,51-9051.00,51,Production
889,1.937781,-24.536295,51-9061.00,51,Production
890,-3.99004,-19.659698,51-9071.01,51,Production
891,-4.802901,-19.685516,51-9071.06,51,Production
892,-5.6336174,-18.896942,51-9071.07,51,Production
893,-2.559778,-20.283895,51-9081.00,51,Production
894,20.132757,-25.666157,51-9082.00,51,Production
895,-4.281695,-23.380615,51-9083.00,51,Production
896,-12.228529,-36.924976,51-9111.00,51,Production
897,-6.308504,-53.91959,51-9121.00,51,Production
898,-4.774089,-54.502365,51-9122.00,51,Production
899,-28.134808,-35.925182,51-9123.00,51,Production
900,-5.1563106,-45.393467,51-9141.00,51,Production
901,15.030219,-42.375683,51-9151.00,51,Production
902,-8.3747015,-39.628567,51-9191.00,51,Production
903,-22.718351,-39.808792,51-9192.00,51,Production
904,3.9737499,-32.442493,51-9193.00,51,Production
905,-4.0519567,-21.872948,51-9194.00,51,Production
906,-13.441719,-42.57448,51-9195.03,51,Production
907,-1.0981187,-44.28143,51-9195.04,51,Production
908,-8.005144,-17.469353,51-9195.05,51,Production
909,-12.574031,-41.255226,51-9195.07,51,Production
910,-8.026723,-47.95726,51-9196.00,51,Production
911,-21.707266,-37.850185,51-9197.00,51,Production
912,-24.134949,-36.925053,51-9198.00,51,Production
913,-13.440948,-36.86318,51-9199.01,51,Production
914,12.907796,-3.1729925,53-1011.00,53,Transportation and Material Moving
915,9.647513,13.136198,53-1021.00,53,Transportation and Material Moving
916,9.124736,13.336866,53-1021.01,53,Transportation and Material Moving
917,10.506532,13.8116255,53-1031.00,53,Transportation and Material Moving
918,12.198589,-7.8596277,53-2011.00,53,Transportation and Material Moving
919,12.865234,-8.449859,53-2012.00,53,Transportation and Material Moving
920,14.111855,-7.96581,53-2021.00,53,Transportation and Material Moving
921,17.84813,-7.590107,53-2022.00,53,Transportation and Material Moving
922,-19.0309,0.92682904,53-2031.00,53,Transportation and Material Moving
923,-17.905851,-20.119204,53-3011.00,53,Transportation and Material Moving
924,-17.470879,-22.746765,53-3021.00,53,Transportation and Material Moving
925,-17.629805,-23.535896,53-3022.00,53,Transportation and Material Moving
926,-21.293737,-15.879402,53-3031.00,53,Transportation and Material Moving
927,-6.4678597,-30.858952,53-3032.00,53,Transportation and Material Moving
928,-20.575905,-24.399443,53-3033.00,53,Transportation and Material Moving
929,-17.676292,-21.927515,53-3041.00,53,Transportation and Material Moving
930,-5.524926,-27.763838,53-4011.00,53,Transportation and Material Moving
931,-6.8908434,-28.202515,53-4012.00,53,Transportation and Material Moving
932,-4.9655547,-27.723215,53-4013.00,53,Transportation and Material Moving
933,-5.088464,-30.070166,53-4021.00,53,Transportation and Material Moving
934,17.150768,-8.637449,53-4031.00,53,Transportation and Material Moving
935,-15.545473,-21.32106,53-4041.00,53,Transportation and Material Moving
936,-1.457049,-29.669262,53-5011.00,53,Transportation and Material Moving
937,12.991388,-11.214273,53-5021.01,53,Transportation and Material Moving
938,13.64228,-12.69109,53-5021.02,53,Transportation and Material Moving
939,12.710258,-9.051742,53-5021.03,53,Transportation and Material Moving
940,13.038829,-13.667662,53-5022.00,53,Transportation and Material Moving
941,14.25245,-30.951258,53-5031.00,53,Transportation and Material Moving
942,-17.732555,-25.036264,53-6011.00,53,Transportation and Material Moving
943,-22.373411,-22.5997,53-6021.00,53,Transportation and Material Moving
944,-2.5628214,-39.319572,53-6031.00,53,Transportation and Material Moving
945,20.783476,-8.793015,53-6041.00,53,Transportation and Material Moving
946,20.743315,-14.183408,53-6051.01,53,Transportation and Material Moving
947,-7.9169188,-32.185783,53-6051.07,53,Transportation and Material Moving
948,19.922705,-7.9171033,53-6051.08,53,Transportation and Material Moving
949,-26.768084,-8.300669,53-6061.00,53,Transportation and Material Moving
950,-9.755609,-54.59048,53-7011.00,53,Transportation and Material Moving
951,-5.888541,-32.4134,53-7021.00,53,Transportation and Material Moving
952,-20.303654,-47.320328,53-7031.00,53,Transportation and Material Moving
953,-17.765438,-50.141373,53-7032.00,53,Transportation and Material Moving
954,-16.848583,-38.28201,53-7033.00,53,Transportation and Material Moving
955,-18.243164,-51.965496,53-7041.00,53,Transportation and Material Moving
956,-14.502677,-37.672848,53-7051.00,53,Transportation and Material Moving
957,-22.636915,-33.099342,53-7061.00,53,Transportation and Material Moving
958,-24.716328,-37.47683,53-7062.00,53,Transportation and Material Moving
959,-20.120768,-36.77853,53-7063.00,53,Transportation and Material Moving
960,-22.30578,-31.814013,53-7064.00,53,Transportation and Material Moving
961,3.5777173,-25.376356,53-7071.00,53,Transportation and Material Moving
962,3.7446718,-29.13071,53-7072.00,53,Transportation and Material Moving
963,4.8339286,-36.247326,53-7073.00,53,Transportation and Material Moving
964,-15.505577,-24.739895,53-7081.00,53,Transportation and Material Moving
965,-28.005241,-38.55598,53-7111.00,53,Transportation and Material Moving
966,-3.4447436,-29.561382,53-7121.00,53,Transportation and Material Moving
