,First component,Second component,SOC,Label,Occupation Category
857,-35.10275,21.649565,51-6062.00,51,Production
858,-19.207075,36.81425,51-6063.00,51,Production
859,-30.372591,25.313051,51-6064.00,51,Production
860,-28.349472,21.52697,51-6091.00,51,Production
861,-22.80702,12.491924,51-6092.00,51,Production
862,-31.965073,12.56567,51-6093.00,51,Production
863,-30.632261,15.065733,51-7011.00,51,Production
864,-31.648436,12.581223,51-7021.00,51,Production
865,-24.609926,13.670184,51-7031.00,51,Production
866,-28.996136,15.203672,51-7032.00,51,Production
867,-35.740257,25.57322,51-7041.00,51,Production
868,-35.3165,23.744967,51-7042.00,51,Production
869,-13.184956,-10.461702,51-8011.00,51,Production
870,-10.692921,-12.762574,51-8012.00,51,Production
871,-29.660332,2.2484226,51-8013.00,51,Production
872,-30.239014,2.596957,51-8021.00,51,Production
873,-29.347645,-0.2380282,51-8031.00,51,Production
874,-27.131203,0.69542253,51-8091.00,51,Production
875,-27.624699,-0.48910078,51-8092.00,51,Production
876,-27.292484,-0.33696488,51-8093.00,51,Production
877,-28.882154,-6.20398,51-8099.01,51,Production
878,-29.13117,-2.305773,51-8099.03,51,Production
879,-30.078735,-7.977258,51-8099.04,51,Production
880,-29.030842,0.22900905,51-9011.00,51,Production
881,-32.112637,4.1931486,51-9012.00,51,Production
882,-32.643333,4.887855,51-9021.00,51,Production
883,-27.826607,25.704613,51-9022.00,51,Production
884,-30.811705,6.448369,51-9023.00,51,Production
885,-15.171796,37.663906,51-9031.00,51,Production
886,-34.72019,20.398958,51-9032.00,51,Production
887,-31.768618,21.29667,51-9041.00,51,Production
888,-33.10505,27.596544,51-9051.00,51,Production
889,-21.327703,22.558275,51-9061.00,51,Production
890,-16.497244,16.181244,51-9071.01,51,Production
891,-17.41366,16.84525,51-9071.06,51,Production
892,-17.638487,17.53627,51-9071.07,51,Production
893,-21.58032,16.400938,51-9081.00,51,Production
894,-24.238739,-13.113842,51-9082.00,51,Production
895,-21.545538,18.388538,51-9083.00,51,Production
896,-25.020382,27.881102,51-9111.00,51,Production
897,-36.68092,22.339386,51-9121.00,51,Production
898,-37.462322,24.406176,51-9122.00,51,Production
899,-15.437565,39.13961,51-9123.00,51,Production
900,-30.31348,22.010956,51-9141.00,51,Production
901,-24.292585,10.379458,51-9151.00,51,Production
902,-28.67943,20.634466,51-9191.00,51,Production
903,-17.42227,37.53741,51-9192.00,51,Production
904,-31.844355,3.3110566,51-9193.00,51,Production
905,-21.085829,18.585747,51-9194.00,51,Production
906,-24.733206,20.761486,51-9195.03,51,Production
907,-27.592558,15.941907,51-9195.04,51,Production
908,-18.968904,19.735687,51-9195.05,51,Production
909,-28.865643,23.377867,51-9195.07,51,Production
910,-29.779182,23.79986,51-9196.00,51,Production
911,-20.319973,37.485477,51-9197.00,51,Production
912,-19.721008,38.862076,51-9198.00,51,Production
913,-24.129278,31.15062,51-9199.01,51,Production
914,-2.290366,-13.556377,53-1011.00,53,Transportation and Material Moving
915,12.481035,-10.17316,53-1021.00,53,Transportation and Material Moving
916,12.897528,-9.147274,53-1021.01,53,Transportation and Material Moving
917,11.825086,-12.506987,53-1031.00,53,Transportation and Material Moving
918,1.8181862,-16.628555,53-2011.00,53,Transportation and Material Moving
919,1.1494129,-16.205273,53-2012.00,53,Transportation and Material Moving
920,-0.31840247,-18.331715,53-2021.00,53,Transportation and Material Moving
921,-2.3200858,-17.058577,53-2022.00,53,Transportation and Material Moving
922,1.7657564,8.508709,53-2031.00,53,Transportation and Material Moving
923,-3.1025233,9.574958,53-3011.00,53,Transportation and Material Moving
924,-14.73601,30.107004,53-3021.00,53,Transportation and Material Moving
925,-15.291904,29.77957,53-3022.00,53,Transportation and Material Moving
926,-10.493737,28.843882,53-3031.00,53,Transportation and Material Moving
927,-40.78725,10.014514,53-3032.00,53,Transportation and Material Moving
928,-12.456626,31.517994,53-3033.00,53,Transportation and Material Moving
929,-13.7490635,30.106432,53-3041.00,53,Transportation and Material Moving
930,-39.635815,6.606674,53-4011.00,53,Transportation and Material Moving
931,-40.450275,8.093519,53-4012.00,53,Transportation and Material Moving
932,-38.533623,7.2777653,53-4013.00,53,Transportation and Material Moving
933,-38.872295,8.5757475,53-4021.00,53,Transportation and Material Moving
934,-2.2359161,-16.360483,53-4031.00,53,Transportation and Material Moving
935,-40.49331,6.8255143,53-4041.00,53,Transportation and Material Moving
936,-37.048187,6.070196,53-5011.00,53,Transportation and Material Moving
937,6.0351872,-16.225513,53-5021.01,53,Transportation and Material Moving
938,-0.5653891,-14.684913,53-5021.02,53,Transportation and Material Moving
939,0.6973807,-15.70068,53-5021.03,53,Transportation and Material Moving
940,-38.10622,5.3774834,53-5022.00,53,Transportation and Material Moving
941,-34.55063,-12.960305,53-5031.00,53,Transportation and Material Moving
942,-16.049822,28.512657,53-6011.00,53,Transportation and Material Moving
943,-9.3879385,30.769436,53-6021.00,53,Transportation and Material Moving
944,-27.51685,31.509533,53-6031.00,53,Transportation and Material Moving
945,-9.02815,-13.636329,53-6041.00,53,Transportation and Material Moving
946,-11.326071,-14.073379,53-6051.01,53,Transportation and Material Moving
947,-26.68254,22.544014,53-6051.07,53,Transportation and Material Moving
948,-5.7101126,-9.985356,53-6051.08,53,Transportation and Material Moving
949,-1.4103632,24.766861,53-6061.00,53,Transportation and Material Moving
950,-33.607285,8.394266,53-7011.00,53,Transportation and Material Moving
951,-40.159454,10.5994,53-7021.00,53,Transportation and Material Moving
952,-39.75056,16.447817,53-7031.00,53,Transportation and Material Moving
953,-39.86951,12.742388,53-7032.00,53,Transportation and Material Moving
954,-24.462362,39.890957,53-7033.00,53,Transportation and Material Moving
955,-38.303116,12.231845,53-7041.00,53,Transportation and Material Moving
956,-23.47905,32.90317,53-7051.00,53,Transportation and Material Moving
957,-17.302353,44.157986,53-7061.00,53,Transportation and Material Moving
958,-20.483986,40.744663,53-7062.00,53,Transportation and Material Moving
959,-18.102798,37.510742,53-7063.00,53,Transportation and Material Moving
960,-14.834971,43.893032,53-7064.00,53,Transportation and Material Moving
961,-30.171497,6.0923414,53-7071.00,53,Transportation and Material Moving
962,-31.172441,3.7309387,53-7072.00,53,Transportation and Material Moving
963,-32.711044,26.011858,53-7073.00,53,Transportation and Material Moving
964,-21.412287,31.909153,53-7081.00,53,Transportation and Material Moving
965,-20.839945,39.380726,53-7111.00,53,Transportation and Material Moving
966,-34.4498,6.9089103,53-7121.00,53,Transportation and Material Moving
