,First component,Second component,SOC,Label,Occupation Category
861,0.3733067,-9.607816,51-6092.00,51,Production
862,1.0347482,-44.628674,51-6093.00,51,Production
863,0.73166484,-44.08757,51-7011.00,51,Production
864,1.9528861,-45.03689,51-7021.00,51,Production
865,4.613394,-25.43421,51-7031.00,51,Production
866,3.65881,-27.200752,51-7032.00,51,Production
867,3.2453089,-34.48131,51-7041.00,51,Production
868,7.3738527,-39.01857,51-7042.00,51,Production
869,11.870034,-0.016011018,51-8011.00,51,Production
870,13.272557,-1.9356974,51-8012.00,51,Production
871,20.479229,-31.6408,51-8013.00,51,Production
872,18.752441,-32.631824,51-8021.00,51,Production
873,14.031777,-34.445133,51-8031.00,51,Production
874,23.623177,-29.198292,51-8091.00,51,Production
875,24.99528,-28.148905,51-8092.00,51,Production
876,24.030437,-28.52448,51-8093.00,51,Production
877,13.43489,-22.513294,51-8099.01,51,Production
878,10.880863,-22.774258,51-8099.03,51,Production
879,13.413267,-22.684202,51-8099.04,51,Production
880,21.206917,-30.772326,51-9011.00,51,Production
881,11.572564,-37.4366,51-9012.00,51,Production
882,9.9241905,-39.502098,51-9021.00,51,Production
883,4.593432,-41.998596,51-9022.00,51,Production
884,6.494043,-35.130302,51-9023.00,51,Production
885,-12.520836,-42.47139,51-9031.00,51,Production
886,7.200696,-44.383583,51-9032.00,51,Production
887,7.806011,-37.473083,51-9041.00,51,Production
888,7.7130833,-41.60292,51-9051.00,51,Production
889,-0.899361,-28.763105,51-9061.00,51,Production
890,-2.2038803,-16.138699,51-9071.01,51,Production
891,-1.7249392,-17.653267,51-9071.06,51,Production
892,-2.3445692,-18.43155,51-9071.07,51,Production
893,4.7107515,-5.386996,51-9081.00,51,Production
894,24.450804,29.450996,51-9082.00,51,Production
895,-2.273054,-22.811806,51-9083.00,51,Production
896,5.2475915,-40.623722,51-9111.00,51,Production
897,6.408194,-36.755527,51-9121.00,51,Production
898,5.3352213,-30.993477,51-9122.00,51,Production
899,-12.782165,-45.666313,51-9123.00,51,Production
900,3.3662398,-37.014317,51-9141.00,51,Production
901,-4.3696384,-27.598686,51-9151.00,51,Production
902,7.169737,-46.134018,51-9191.00,51,Production
903,0.11745846,-49.39816,51-9192.00,51,Production
904,12.859469,-35.9596,51-9193.00,51,Production
905,0.32322726,-22.749868,51-9194.00,51,Production
906,1.9655962,-27.84344,51-9195.03,51,Production
907,3.204843,-26.152004,51-9195.04,51,Production
908,1.3904756,-22.114538,51-9195.05,51,Production
909,1.8385392,-50.217308,51-9195.07,51,Production
910,4.531345,-39.384,51-9196.00,51,Production
911,-6.7644424,-45.314713,51-9197.00,51,Production
912,-7.8227453,-44.3181,51-9198.00,51,Production
913,-6.334457,-34.089935,51-9199.01,51,Production
914,24.758749,4.8403835,53-1011.00,53,Transportation and Material Moving
915,20.59963,9.055139,53-1021.00,53,Transportation and Material Moving
916,14.573124,13.510529,53-1021.01,53,Transportation and Material Moving
917,20.674913,10.015255,53-1031.00,53,Transportation and Material Moving
918,28.929056,0.115526505,53-2011.00,53,Transportation and Material Moving
919,28.603312,0.49160442,53-2012.00,53,Transportation and Material Moving
920,25.278204,14.987557,53-2021.00,53,Transportation and Material Moving
921,18.971088,0.3647634,53-2022.00,53,Transportation and Material Moving
922,16.637762,24.97492,53-2031.00,53,Transportation and Material Moving
923,-11.887402,-26.8229,53-3011.00,53,Transportation and Material Moving
924,-10.869296,-28.287874,53-3021.00,53,Transportation and Material Moving
925,-11.0592,-29.18602,53-3022.00,53,Transportation and Material Moving
926,-9.57161,-31.23997,53-3031.00,53,Transportation and Material Moving
927,16.252377,-41.795876,53-3032.00,53,Transportation and Material Moving
928,15.729769,-42.756115,53-3033.00,53,Transportation and Material Moving
929,-9.2770405,-29.974665,53-3041.00,53,Transportation and Material Moving
930,23.127825,-36.899734,53-4011.00,53,Transportation and Material Moving
931,18.129381,-40.705074,53-4012.00,53,Transportation and Material Moving
932,21.485476,-37.84987,53-4013.00,53,Transportation and Material Moving
933,13.49417,-46.44572,53-4021.00,53,Transportation and Material Moving
934,22.340994,1.7149622,53-4031.00,53,Transportation and Material Moving
935,22.872047,-37.36747,53-4041.00,53,Transportation and Material Moving
936,20.784678,-40.939804,53-5011.00,53,Transportation and Material Moving
937,26.620409,1.4858992,53-5021.01,53,Transportation and Material Moving
938,23.870214,2.5062063,53-5021.02,53,Transportation and Material Moving
939,27.87954,0.97908324,53-5021.03,53,Transportation and Material Moving
940,24.253796,-38.004166,53-5022.00,53,Transportation and Material Moving
941,23.39546,3.3473008,53-5031.00,53,Transportation and Material Moving
942,-11.383057,-29.630383,53-6011.00,53,Transportation and Material Moving
943,-10.219021,-34.006454,53-6021.00,53,Transportation and Material Moving
944,-2.4285038,-38.25579,53-6031.00,53,Transportation and Material Moving
945,14.966425,2.5771604,53-6041.00,53,Transportation and Material Moving
946,18.037518,-3.5888374,53-6051.01,53,Transportation and Material Moving
947,11.182795,-35.938587,53-6051.07,53,Transportation and Material Moving
948,13.964661,-9.616843,53-6051.08,53,Transportation and Material Moving
949,-20.879827,-26.33234,53-6061.00,53,Transportation and Material Moving
950,16.64206,-45.63027,53-7011.00,53,Transportation and Material Moving
951,16.57648,-40.88265,53-7021.00,53,Transportation and Material Moving
952,7.515261,-50.54502,53-7031.00,53,Transportation and Material Moving
953,13.225466,-48.158127,53-7032.00,53,Transportation and Material Moving
954,10.226618,-52.285957,53-7033.00,53,Transportation and Material Moving
955,15.162343,-46.755997,53-7041.00,53,Transportation and Material Moving
956,9.938066,-43.878304,53-7051.00,53,Transportation and Material Moving
957,-17.9785,-42.7664,53-7061.00,53,Transportation and Material Moving
958,0.4213356,-51.15825,53-7062.00,53,Transportation and Material Moving
959,2.0910385,-49.688847,53-7063.00,53,Transportation and Material Moving
960,-18.204315,-42.53891,53-7064.00,53,Transportation and Material Moving
961,13.5514965,-26.757204,53-7071.00,53,Transportation and Material Moving
962,13.035277,-38.001015,53-7072.00,53,Transportation and Material Moving
963,4.9949365,-34.02391,53-7073.00,53,Transportation and Material Moving
964,-4.0573897,-38.360348,53-7081.00,53,Transportation and Material Moving
965,-7.4846845,-50.192886,53-7111.00,53,Transportation and Material Moving
966,18.132717,-38.402256,53-7121.00,53,Transportation and Material Moving
