,First component,Second component,SOC,Label,Occupation Category
864,-12.719838,-20.217379,51-7021.00,51,Production
865,-2.0037954,-14.396298,51-7031.00,51,Production
866,-24.38274,-34.69435,51-7032.00,51,Production
867,-19.242613,-29.421885,51-7041.00,51,Production
868,-27.49397,-40.625374,51-7042.00,51,Production
869,-12.495127,5.897892,51-8011.00,51,Production
870,-11.477947,-2.2127266,51-8012.00,51,Production
871,-28.881222,-13.990594,51-8013.00,51,Production
872,-29.486488,-14.838289,51-8021.00,51,Production
873,-32.30396,-19.284039,51-8031.00,51,Production
874,-17.041267,-2.050474,51-8091.00,51,Production
875,-14.668074,-1.6501062,51-8092.00,51,Production
876,-14.604198,-0.82151914,51-8093.00,51,Production
877,-33.264935,-19.928675,51-8099.01,51,Production
878,-33.184864,-21.188976,51-8099.03,51,Production
879,-32.53134,-4.8497777,51-8099.04,51,Production
880,-15.606444,-4.14502,51-9011.00,51,Production
881,-33.46164,-22.391945,51-9012.00,51,Production
882,-32.626614,-20.859365,51-9021.00,51,Production
883,-24.25337,-39.97334,51-9022.00,51,Production
884,-15.150206,-9.164962,51-9023.00,51,Production
885,-10.133943,-48.320072,51-9031.00,51,Production
886,-25.715248,-36.377792,51-9032.00,51,Production
887,-21.082634,-26.136,51-9041.00,51,Production
888,-20.843355,-39.976883,51-9051.00,51,Production
889,-13.836662,-10.967216,51-9061.00,51,Production
890,-13.258767,-17.141424,51-9071.01,51,Production
891,-13.571082,-18.064476,51-9071.06,51,Production
892,-14.313649,-23.99453,51-9071.07,51,Production
893,-10.68501,-17.265879,51-9081.00,51,Production
894,-23.806559,2.0966768,51-9082.00,51,Production
895,-24.053139,-29.09633,51-9083.00,51,Production
896,-24.623217,-41.02913,51-9111.00,51,Production
897,-23.620075,-27.91036,51-9121.00,51,Production
898,-13.973069,-26.407934,51-9122.00,51,Production
899,-11.296371,-48.222843,51-9123.00,51,Production
900,-22.151247,-30.701145,51-9141.00,51,Production
901,-31.206936,-13.283637,51-9151.00,51,Production
902,-24.496325,-30.655579,51-9191.00,51,Production
903,-16.783958,-41.13678,51-9192.00,51,Production
904,-30.766394,-19.06178,51-9193.00,51,Production
905,-13.214357,-22.47319,51-9194.00,51,Production
906,-16.414244,-37.413425,51-9195.03,51,Production
907,-24.157574,-35.16369,51-9195.04,51,Production
908,-12.29855,-23.17125,51-9195.05,51,Production
909,-23.766962,-38.86085,51-9195.07,51,Production
910,-27.471062,-33.928364,51-9196.00,51,Production
911,-13.879803,-44.10112,51-9197.00,51,Production
912,-12.848353,-44.395412,51-9198.00,51,Production
913,-18.049374,-39.01046,51-9199.01,51,Production
914,7.660608,15.688948,53-1011.00,53,Transportation and Material Moving
915,20.207916,17.440374,53-1021.00,53,Transportation and Material Moving
916,19.544876,17.27065,53-1021.01,53,Transportation and Material Moving
917,11.138708,19.35459,53-1031.00,53,Transportation and Material Moving
918,0.6637617,13.901284,53-2011.00,53,Transportation and Material Moving
919,0.40083855,12.843165,53-2012.00,53,Transportation and Material Moving
920,-1.1115712,13.830503,53-2021.00,53,Transportation and Material Moving
921,-7.7566986,9.171429,53-2022.00,53,Transportation and Material Moving
922,30.08044,0.9655616,53-2031.00,53,Transportation and Material Moving
923,6.9770775,-23.73102,53-3011.00,53,Transportation and Material Moving
924,0.030526184,-31.043036,53-3021.00,53,Transportation and Material Moving
925,-0.5186704,-31.37053,53-3022.00,53,Transportation and Material Moving
926,7.1989975,-27.949726,53-3031.00,53,Transportation and Material Moving
927,-29.049583,-33.864048,53-3032.00,53,Transportation and Material Moving
928,-1.1996568,-34.278473,53-3033.00,53,Transportation and Material Moving
929,1.5874995,-29.696657,53-3041.00,53,Transportation and Material Moving
930,-15.875292,-4.8451138,53-4011.00,53,Transportation and Material Moving
931,-28.755934,-25.662848,53-4012.00,53,Transportation and Material Moving
932,-16.905087,-7.0897937,53-4013.00,53,Transportation and Material Moving
933,-31.354033,-28.54688,53-4021.00,53,Transportation and Material Moving
934,-7.376017,8.424048,53-4031.00,53,Transportation and Material Moving
935,3.8047974,-22.216051,53-4041.00,53,Transportation and Material Moving
936,-34.781612,-30.34974,53-5011.00,53,Transportation and Material Moving
937,2.8742962,19.919552,53-5021.01,53,Transportation and Material Moving
938,-12.828664,-5.2274685,53-5021.02,53,Transportation and Material Moving
939,1.6578975,12.140358,53-5021.03,53,Transportation and Material Moving
940,-18.721064,-10.017564,53-5022.00,53,Transportation and Material Moving
941,-33.36946,-4.644084,53-5031.00,53,Transportation and Material Moving
942,-2.091303,-31.764044,53-6011.00,53,Transportation and Material Moving
943,0.012112059,-43.537407,53-6021.00,53,Transportation and Material Moving
944,-17.833801,-24.066996,53-6031.00,53,Transportation and Material Moving
945,-5.505267,1.77366,53-6041.00,53,Transportation and Material Moving
946,-2.6351514,5.8846583,53-6051.01,53,Transportation and Material Moving
947,-22.159504,-35.859814,53-6051.07,53,Transportation and Material Moving
948,-1.0211961,-11.808301,53-6051.08,53,Transportation and Material Moving
949,13.353225,-35.284466,53-6061.00,53,Transportation and Material Moving
950,-33.71373,-26.854311,53-7011.00,53,Transportation and Material Moving
951,-29.98273,-29.57699,53-7021.00,53,Transportation and Material Moving
952,-24.367107,-44.092617,53-7031.00,53,Transportation and Material Moving
953,-31.506996,-33.452,53-7032.00,53,Transportation and Material Moving
954,-17.500498,-44.021496,53-7033.00,53,Transportation and Material Moving
955,-28.889004,-28.327751,53-7041.00,53,Transportation and Material Moving
956,-16.946264,-39.074486,53-7051.00,53,Transportation and Material Moving
957,-7.811868,-39.76345,53-7061.00,53,Transportation and Material Moving
958,-13.217596,-40.901485,53-7062.00,53,Transportation and Material Moving
959,-11.341584,-44.619595,53-7063.00,53,Transportation and Material Moving
960,-5.9226756,-38.943275,53-7064.00,53,Transportation and Material Moving
961,-14.99752,-9.516932,53-7071.00,53,Transportation and Material Moving
962,-34.80023,-24.995274,53-7072.00,53,Transportation and Material Moving
963,-22.019981,-23.969316,53-7073.00,53,Transportation and Material Moving
964,-6.1759405,-29.045645,53-7081.00,53,Transportation and Material Moving
965,-14.603555,-48.484608,53-7111.00,53,Transportation and Material Moving
966,-32.04401,-26.031097,53-7121.00,53,Transportation and Material Moving
