,First component,Second component,SOC,Label,Occupation Category
861,-25.709501,-17.475298,51-6092.00,51,Production
862,-37.23755,28.624214,51-6093.00,51,Production
863,-39.040882,21.167543,51-7011.00,51,Production
864,-37.351746,28.55199,51-7021.00,51,Production
865,-37.88969,16.056477,51-7031.00,51,Production
866,-37.211052,21.672892,51-7032.00,51,Production
867,-37.654278,25.32467,51-7041.00,51,Production
868,-35.84123,25.014479,51-7042.00,51,Production
869,-22.944256,-21.259485,51-8011.00,51,Production
870,-17.734375,-10.172682,51-8012.00,51,Production
871,-30.717422,6.6293454,51-8013.00,51,Production
872,-30.878983,7.1053777,51-8021.00,51,Production
873,-33.698204,6.481865,51-8031.00,51,Production
874,-29.497145,5.344899,51-8091.00,51,Production
875,-28.964808,3.4270158,51-8092.00,51,Production
876,-29.035025,3.6824682,51-8093.00,51,Production
877,-28.198732,0.49393415,51-8099.01,51,Production
878,-30.166996,8.410776,51-8099.03,51,Production
879,-28.57582,-1.025014,51-8099.04,51,Production
880,-30.055609,0.8500242,51-9011.00,51,Production
881,-29.312496,12.268918,51-9012.00,51,Production
882,-29.40938,12.729886,51-9021.00,51,Production
883,-28.406794,27.60279,51-9022.00,51,Production
884,-28.166275,7.0426283,51-9023.00,51,Production
885,-17.85941,37.720535,51-9031.00,51,Production
886,-34.24785,25.28204,51-9032.00,51,Production
887,-29.122284,15.127883,51-9041.00,51,Production
888,-28.073172,24.971281,51-9051.00,51,Production
889,-16.905844,14.662756,51-9061.00,51,Production
890,-8.578428,15.75254,51-9071.01,51,Production
891,-8.638729,16.183836,51-9071.06,51,Production
892,-9.768186,16.450796,51-9071.07,51,Production
893,-9.009714,14.553071,51-9081.00,51,Production
894,-24.881271,-12.444262,51-9082.00,51,Production
895,-31.029512,21.27707,51-9083.00,51,Production
896,-26.7135,26.368137,51-9111.00,51,Production
897,-38.635456,24.729244,51-9121.00,51,Production
898,-39.668865,24.272245,51-9122.00,51,Production
899,-16.780998,37.630634,51-9123.00,51,Production
900,-31.741419,19.468336,51-9141.00,51,Production
901,-15.868097,17.948048,51-9151.00,51,Production
902,-30.24686,16.289907,51-9191.00,51,Production
903,-24.961578,32.78442,51-9192.00,51,Production
904,-28.58426,13.686399,51-9193.00,51,Production
905,-12.815829,18.376505,51-9194.00,51,Production
906,-32.331444,31.699879,51-9195.03,51,Production
907,-36.39847,17.944637,51-9195.04,51,Production
908,-11.288166,19.47732,51-9195.05,51,Production
909,-30.887096,27.863422,51-9195.07,51,Production
910,-31.536798,24.215342,51-9196.00,51,Production
911,-26.992287,34.330936,51-9197.00,51,Production
912,-25.44515,34.335865,51-9198.00,51,Production
913,-25.947353,27.020878,51-9199.01,51,Production
914,-9.097409,-2.9730926,53-1011.00,53,Transportation and Material Moving
915,6.82486,-3.8702037,53-1021.00,53,Transportation and Material Moving
916,8.308869,-3.8462358,53-1021.01,53,Transportation and Material Moving
917,7.2596855,-3.7095516,53-1031.00,53,Transportation and Material Moving
918,-15.342534,0.16184853,53-2011.00,53,Transportation and Material Moving
919,-16.063871,0.15253197,53-2012.00,53,Transportation and Material Moving
920,-15.774545,-2.0030572,53-2021.00,53,Transportation and Material Moving
921,-15.492218,-8.800611,53-2022.00,53,Transportation and Material Moving
922,10.92733,18.340511,53-2031.00,53,Transportation and Material Moving
923,-11.623276,8.027863,53-3011.00,53,Transportation and Material Moving
924,-17.673437,9.060115,53-3021.00,53,Transportation and Material Moving
925,-17.762047,9.696047,53-3022.00,53,Transportation and Material Moving
926,-16.647886,23.782957,53-3031.00,53,Transportation and Material Moving
927,-21.160275,9.7347765,53-3032.00,53,Transportation and Material Moving
928,-15.123147,25.248291,53-3033.00,53,Transportation and Material Moving
929,-17.20336,8.848494,53-3041.00,53,Transportation and Material Moving
930,-19.469986,5.9171014,53-4011.00,53,Transportation and Material Moving
931,-20.289957,6.9908776,53-4012.00,53,Transportation and Material Moving
932,-19.245356,5.1527467,53-4013.00,53,Transportation and Material Moving
933,-22.481655,9.159833,53-4021.00,53,Transportation and Material Moving
934,-18.79842,3.1399856,53-4031.00,53,Transportation and Material Moving
935,-18.718767,7.0044937,53-4041.00,53,Transportation and Material Moving
936,-23.982811,8.153887,53-5011.00,53,Transportation and Material Moving
937,-16.96339,1.0354906,53-5021.01,53,Transportation and Material Moving
938,-18.962765,2.8225157,53-5021.02,53,Transportation and Material Moving
939,-16.320349,0.7683735,53-5021.03,53,Transportation and Material Moving
940,-20.265,3.8099465,53-5022.00,53,Transportation and Material Moving
941,-28.311073,-1.3587182,53-5031.00,53,Transportation and Material Moving
942,-18.219872,10.842981,53-6011.00,53,Transportation and Material Moving
943,-13.989196,25.358072,53-6021.00,53,Transportation and Material Moving
944,-24.69929,19.044403,53-6031.00,53,Transportation and Material Moving
945,-17.248438,-9.571783,53-6041.00,53,Transportation and Material Moving
946,-25.497923,-8.552445,53-6051.01,53,Transportation and Material Moving
947,-31.742138,8.571517,53-6051.07,53,Transportation and Material Moving
948,-16.970303,-8.84423,53-6051.08,53,Transportation and Material Moving
949,2.7686253,27.41248,53-6061.00,53,Transportation and Material Moving
950,-22.298656,15.745945,53-7011.00,53,Transportation and Material Moving
951,-22.324778,10.208894,53-7021.00,53,Transportation and Material Moving
952,-30.117512,29.80966,53-7031.00,53,Transportation and Material Moving
953,-22.404518,10.80271,53-7032.00,53,Transportation and Material Moving
954,-26.495707,28.624563,53-7033.00,53,Transportation and Material Moving
955,-42.870037,26.437265,53-7041.00,53,Transportation and Material Moving
956,-28.407211,29.73677,53-7051.00,53,Transportation and Material Moving
957,-10.373199,39.04436,53-7061.00,53,Transportation and Material Moving
958,-24.653652,35.298912,53-7062.00,53,Transportation and Material Moving
959,-29.385792,26.812092,53-7063.00,53,Transportation and Material Moving
960,-9.765814,38.997185,53-7064.00,53,Transportation and Material Moving
961,-30.625778,1.8724997,53-7071.00,53,Transportation and Material Moving
962,-29.482311,10.231935,53-7072.00,53,Transportation and Material Moving
963,-32.709557,17.110327,53-7073.00,53,Transportation and Material Moving
964,-22.729788,19.78239,53-7081.00,53,Transportation and Material Moving
965,-23.54935,39.225536,53-7111.00,53,Transportation and Material Moving
966,-23.503918,9.305167,53-7121.00,53,Transportation and Material Moving
