,First component,Second component,SOC,Label,Occupation Category
863,26.840336,-17.835348,51-7011.00,51,Production
864,29.58255,-13.248704,51-7021.00,51,Production
865,24.215038,4.2831397,51-7031.00,51,Production
866,35.29866,-21.808962,51-7032.00,51,Production
867,15.223228,-19.04792,51-7041.00,51,Production
868,28.725924,-23.912687,51-7042.00,51,Production
869,17.16216,1.6220596,51-8011.00,51,Production
870,9.952798,7.644222,51-8012.00,51,Production
871,13.994861,-20.01195,51-8013.00,51,Production
872,21.748486,-17.844925,51-8021.00,51,Production
873,24.29188,-27.775694,51-8031.00,51,Production
874,28.27817,-20.408379,51-8091.00,51,Production
875,-0.028961353,-4.3430567,51-8092.00,51,Production
876,22.016756,-11.407587,51-8093.00,51,Production
877,26.201868,-23.331514,51-8099.01,51,Production
878,26.933702,-28.161583,51-8099.03,51,Production
879,23.874027,-11.925241,51-8099.04,51,Production
880,19.784838,-8.7443075,51-9011.00,51,Production
881,21.737207,-27.783169,51-9012.00,51,Production
882,24.414341,-21.156404,51-9021.00,51,Production
883,33.779423,-35.337067,51-9022.00,51,Production
884,5.0308447,-1.9397057,51-9023.00,51,Production
885,24.411285,-42.55265,51-9031.00,51,Production
886,26.311302,-35.66988,51-9032.00,51,Production
887,13.603602,-11.699629,51-9041.00,51,Production
888,28.93819,-31.534256,51-9051.00,51,Production
889,2.5878766,13.8471985,51-9061.00,51,Production
890,9.692358,35.772854,51-9071.01,51,Production
891,24.107561,-9.914514,51-9071.06,51,Production
892,28.436993,-10.159502,51-9071.07,51,Production
893,12.366715,10.022039,51-9081.00,51,Production
894,16.076954,-14.690652,51-9082.00,51,Production
895,23.865395,-17.008825,51-9083.00,51,Production
896,34.815975,-33.71868,51-9111.00,51,Production
897,17.158041,-17.943499,51-9121.00,51,Production
898,20.5975,5.4718714,51-9122.00,51,Production
899,26.393091,-41.854385,51-9123.00,51,Production
900,21.399178,-20.092587,51-9141.00,51,Production
901,-7.355236,-22.866467,51-9151.00,51,Production
902,24.927034,-16.78847,51-9191.00,51,Production
903,34.37023,-30.559132,51-9192.00,51,Production
904,18.480337,-25.241867,51-9193.00,51,Production
905,25.174618,-2.8107524,51-9194.00,51,Production
906,36.383106,-23.318226,51-9195.03,51,Production
907,35.24238,-22.60425,51-9195.04,51,Production
908,24.616165,-1.10903,51-9195.05,51,Production
909,27.915539,-36.559605,51-9195.07,51,Production
910,27.676262,-21.397799,51-9196.00,51,Production
911,23.604,-37.549923,51-9197.00,51,Production
912,22.618704,-37.341698,51-9198.00,51,Production
913,13.211609,-33.700317,51-9199.01,51,Production
914,-29.597923,-4.9047275,53-1011.00,53,Transportation and Material Moving
915,-32.80295,-7.110137,53-1021.00,53,Transportation and Material Moving
916,-32.27763,-7.810603,53-1021.01,53,Transportation and Material Moving
917,-32.076847,-4.5677543,53-1031.00,53,Transportation and Material Moving
918,-5.1710362,7.2866077,53-2011.00,53,Transportation and Material Moving
919,-6.156534,7.7851305,53-2012.00,53,Transportation and Material Moving
920,-23.64791,-11.493093,53-2021.00,53,Transportation and Material Moving
921,-2.1533134,-19.505672,53-2022.00,53,Transportation and Material Moving
922,-43.615448,-5.238206,53-2031.00,53,Transportation and Material Moving
923,0.23101342,-31.521471,53-3011.00,53,Transportation and Material Moving
924,0.1560124,-32.171627,53-3021.00,53,Transportation and Material Moving
925,-1.5345458,-33.84474,53-3022.00,53,Transportation and Material Moving
926,-2.1380115,-30.82692,53-3031.00,53,Transportation and Material Moving
927,23.997395,-33.783386,53-3032.00,53,Transportation and Material Moving
928,17.727264,-36.30295,53-3033.00,53,Transportation and Material Moving
929,-2.1692166,-32.486603,53-3041.00,53,Transportation and Material Moving
930,14.045314,-14.856916,53-4011.00,53,Transportation and Material Moving
931,12.253661,-21.070044,53-4012.00,53,Transportation and Material Moving
932,4.860766,-1.8683962,53-4013.00,53,Transportation and Material Moving
933,17.897402,-27.173481,53-4021.00,53,Transportation and Material Moving
934,-1.1319786,-22.219858,53-4031.00,53,Transportation and Material Moving
935,-3.495036,-33.580116,53-4041.00,53,Transportation and Material Moving
936,13.781371,-29.393974,53-5011.00,53,Transportation and Material Moving
937,0.17953181,-18.923388,53-5021.01,53,Transportation and Material Moving
938,-1.4568753,-19.468742,53-5021.02,53,Transportation and Material Moving
939,-26.788925,-0.53580475,53-5021.03,53,Transportation and Material Moving
940,5.3341827,-15.571739,53-5022.00,53,Transportation and Material Moving
941,2.644348,-17.515352,53-5031.00,53,Transportation and Material Moving
942,16.841095,-36.31213,53-6011.00,53,Transportation and Material Moving
943,16.939503,-41.45656,53-6021.00,53,Transportation and Material Moving
944,16.219515,-4.759061,53-6031.00,53,Transportation and Material Moving
945,9.623758,15.180479,53-6041.00,53,Transportation and Material Moving
946,3.193394,13.795346,53-6051.01,53,Transportation and Material Moving
947,22.697783,-26.14868,53-6051.07,53,Transportation and Material Moving
948,-1.0680121,-4.7034035,53-6051.08,53,Transportation and Material Moving
949,-11.322449,-31.77252,53-6061.00,53,Transportation and Material Moving
950,2.4351113,-33.20058,53-7011.00,53,Transportation and Material Moving
951,19.701773,-26.931486,53-7021.00,53,Transportation and Material Moving
952,29.952047,-40.361214,53-7031.00,53,Transportation and Material Moving
953,26.977812,-35.089584,53-7032.00,53,Transportation and Material Moving
954,28.786985,-30.708565,53-7033.00,53,Transportation and Material Moving
955,26.296055,-30.411442,53-7041.00,53,Transportation and Material Moving
956,21.81112,-24.554142,53-7051.00,53,Transportation and Material Moving
957,26.417978,-13.144802,53-7061.00,53,Transportation and Material Moving
958,32.239925,-39.094524,53-7062.00,53,Transportation and Material Moving
959,27.742697,-37.298218,53-7063.00,53,Transportation and Material Moving
960,20.838627,-8.830192,53-7064.00,53,Transportation and Material Moving
961,5.0031023,1.8323778,53-7071.00,53,Transportation and Material Moving
962,17.789452,-29.464342,53-7072.00,53,Transportation and Material Moving
963,9.526325,-3.8221781,53-7073.00,53,Transportation and Material Moving
964,6.9029074,-8.133218,53-7081.00,53,Transportation and Material Moving
965,28.46996,-42.162724,53-7111.00,53,Transportation and Material Moving
966,18.642548,-15.491638,53-7121.00,53,Transportation and Material Moving
