,First component,Second component,SOC,Label,Occupation Category
852,41.465343,3.9163592,51-6041.00,51,Production
853,29.13373,13.344423,51-6042.00,51,Production
854,20.768076,12.841687,51-6051.00,51,Production
855,21.899975,3.0152495,51-6052.00,51,Production
856,37.094494,23.083984,51-6061.00,51,Production
857,32.746315,22.926296,51-6062.00,51,Production
858,43.062973,5.3587275,51-6063.00,51,Production
859,36.968254,24.731165,51-6064.00,51,Production
860,35.895992,27.071192,51-6091.00,51,Production
861,0.08104871,10.066295,51-6092.00,51,Production
862,29.219332,24.304255,51-6093.00,51,Production
863,30.374033,25.411638,51-7011.00,51,Production
864,28.908894,24.250734,51-7021.00,51,Production
865,24.76246,28.409214,51-7031.00,51,Production
866,32.12394,25.12121,51-7032.00,51,Production
867,33.988724,18.682829,51-7041.00,51,Production
868,33.96423,24.344688,51-7042.00,51,Production
869,-3.1299088,33.954075,51-8011.00,51,Production
870,-11.912224,19.41548,51-8012.00,51,Production
871,16.371433,26.729626,51-8013.00,51,Production
872,16.588926,26.710268,51-8021.00,51,Production
873,18.14138,26.030704,51-8031.00,51,Production
874,3.641134,35.909325,51-8091.00,51,Production
875,4.9660096,34.901012,51-8092.00,51,Production
876,4.4842725,34.972286,51-8093.00,51,Production
877,8.327776,36.596252,51-8099.01,51,Production
878,32.819042,31.668684,51-8099.03,51,Production
879,8.156506,35.7281,51-8099.04,51,Production
880,7.15064,29.437092,51-9011.00,51,Production
881,33.14209,31.30257,51-9012.00,51,Production
882,33.102535,30.201145,51-9021.00,51,Production
883,39.12178,23.659815,51-9022.00,51,Production
884,14.965081,22.923687,51-9023.00,51,Production
885,43.218464,2.9626007,51-9031.00,51,Production
886,35.148098,24.477085,51-9032.00,51,Production
887,33.241528,27.384003,51-9041.00,51,Production
888,36.98637,20.494984,51-9051.00,51,Production
889,13.06863,22.726719,51-9061.00,51,Production
890,18.711948,12.145926,51-9071.01,51,Production
891,18.931713,12.268888,51-9071.06,51,Production
892,20.55573,12.014116,51-9071.07,51,Production
893,19.322618,10.555525,51-9081.00,51,Production
894,1.9395502,23.482561,51-9082.00,51,Production
895,24.705076,13.862713,51-9083.00,51,Production
896,38.995274,24.519371,51-9111.00,51,Production
897,31.420284,22.718386,51-9121.00,51,Production
898,29.217628,21.837336,51-9122.00,51,Production
899,42.922188,2.3604455,51-9123.00,51,Production
900,28.328651,17.436758,51-9141.00,51,Production
901,16.166668,17.168673,51-9151.00,51,Production
902,34.450893,26.89945,51-9191.00,51,Production
903,45.899864,18.646847,51-9192.00,51,Production
904,36.02912,28.714857,51-9193.00,51,Production
905,23.683662,17.903355,51-9194.00,51,Production
906,37.01509,18.174547,51-9195.03,51,Production
907,29.883146,27.432653,51-9195.04,51,Production
908,22.493597,17.699823,51-9195.05,51,Production
909,39.185,22.135506,51-9195.07,51,Production
910,34.547733,21.121664,51-9196.00,51,Production
911,43.37045,14.849193,51-9197.00,51,Production
912,44.058468,14.3926735,51-9198.00,51,Production
913,40.807526,23.636461,51-9199.01,51,Production
914,-3.6693726,18.700575,53-1011.00,53,Transportation and Material Moving
915,-6.359515,14.966487,53-1021.00,53,Transportation and Material Moving
916,4.5058823,-17.614681,53-1021.01,53,Transportation and Material Moving
917,-7.338877,14.826111,53-1031.00,53,Transportation and Material Moving
918,-18.446205,28.833555,53-2011.00,53,Transportation and Material Moving
919,-17.818933,29.0703,53-2012.00,53,Transportation and Material Moving
920,-15.244056,24.926445,53-2021.00,53,Transportation and Material Moving
921,-12.933858,20.905087,53-2022.00,53,Transportation and Material Moving
922,11.744929,-8.293767,53-2031.00,53,Transportation and Material Moving
923,6.992716,15.945727,53-3011.00,53,Transportation and Material Moving
924,34.227066,42.10475,53-3021.00,53,Transportation and Material Moving
925,34.72731,42.07207,53-3022.00,53,Transportation and Material Moving
926,32.407547,7.091479,53-3031.00,53,Transportation and Material Moving
927,34.80215,37.516884,53-3032.00,53,Transportation and Material Moving
928,32.37958,4.861829,53-3033.00,53,Transportation and Material Moving
929,33.817707,42.42421,53-3041.00,53,Transportation and Material Moving
930,30.985367,40.296207,53-4011.00,53,Transportation and Material Moving
931,32.551254,39.12327,53-4012.00,53,Transportation and Material Moving
932,31.06431,39.381676,53-4013.00,53,Transportation and Material Moving
933,33.656208,36.053455,53-4021.00,53,Transportation and Material Moving
934,-1.6917568,23.327644,53-4031.00,53,Transportation and Material Moving
935,31.715298,40.57009,53-4041.00,53,Transportation and Material Moving
936,32.22499,36.521873,53-5011.00,53,Transportation and Material Moving
937,-17.072357,29.519402,53-5021.01,53,Transportation and Material Moving
938,-1.4082882,23.710245,53-5021.02,53,Transportation and Material Moving
939,-17.562399,29.562054,53-5021.03,53,Transportation and Material Moving
940,29.657618,39.571114,53-5022.00,53,Transportation and Material Moving
941,8.037098,35.37885,53-5031.00,53,Transportation and Material Moving
942,35.663177,41.854443,53-6011.00,53,Transportation and Material Moving
943,31.370945,3.8594315,53-6021.00,53,Transportation and Material Moving
944,32.819645,13.229977,53-6031.00,53,Transportation and Material Moving
945,-11.286147,19.208889,53-6041.00,53,Transportation and Material Moving
946,-10.608382,17.326073,53-6051.01,53,Transportation and Material Moving
947,30.667683,20.446096,53-6051.07,53,Transportation and Material Moving
948,-10.882012,19.943138,53-6051.08,53,Transportation and Material Moving
949,20.435469,-8.036574,53-6061.00,53,Transportation and Material Moving
950,31.998823,34.2625,53-7011.00,53,Transportation and Material Moving
951,34.11836,37.131973,53-7021.00,53,Transportation and Material Moving
952,43.799454,25.731094,53-7031.00,53,Transportation and Material Moving
953,35.114624,36.878986,53-7032.00,53,Transportation and Material Moving
954,42.195698,24.800373,53-7033.00,53,Transportation and Material Moving
955,36.99585,36.361057,53-7041.00,53,Transportation and Material Moving
956,44.11949,23.807,53-7051.00,53,Transportation and Material Moving
957,37.139797,0.4853539,53-7061.00,53,Transportation and Material Moving
958,44.610264,13.317982,53-7062.00,53,Transportation and Material Moving
959,38.064404,22.647282,53-7063.00,53,Transportation and Material Moving
960,36.598488,0.039157774,53-7064.00,53,Transportation and Material Moving
961,14.839389,22.896765,53-7071.00,53,Transportation and Material Moving
962,31.698225,32.100327,53-7072.00,53,Transportation and Material Moving
963,32.59801,16.722212,53-7073.00,53,Transportation and Material Moving
964,34.33834,10.546268,53-7081.00,53,Transportation and Material Moving
965,45.80074,9.608327,53-7111.00,53,Transportation and Material Moving
966,33.121647,35.0899,53-7121.00,53,Transportation and Material Moving
