,First component,Second component,SOC,Label,Occupation Category
864,-29.150976,-13.14522,51-7021.00,51,Production
865,-21.294142,-11.111151,51-7031.00,51,Production
866,-46.540756,-9.447668,51-7032.00,51,Production
867,-42.529858,-19.292816,51-7041.00,51,Production
868,-43.189804,-17.59332,51-7042.00,51,Production
869,-9.391385,10.605725,51-8011.00,51,Production
870,-11.231177,12.338317,51-8012.00,51,Production
871,-31.350328,5.461185,51-8013.00,51,Production
872,-31.83726,4.598149,51-8021.00,51,Production
873,-28.156109,5.2115946,51-8031.00,51,Production
874,-27.98775,6.930896,51-8091.00,51,Production
875,-29.555855,6.541448,51-8092.00,51,Production
876,-29.099817,7.103626,51-8093.00,51,Production
877,-29.066668,10.276587,51-8099.01,51,Production
878,-29.304564,5.1408963,51-8099.03,51,Production
879,-30.259338,11.939423,51-8099.04,51,Production
880,-27.854929,5.2841473,51-9011.00,51,Production
881,-31.465122,2.5894794,51-9012.00,51,Production
882,-31.037636,1.9081637,51-9021.00,51,Production
883,-36.10159,-17.935053,51-9022.00,51,Production
884,-29.960445,0.94171256,51-9023.00,51,Production
885,-23.718018,-38.48062,51-9031.00,51,Production
886,-40.278675,-12.6497345,51-9032.00,51,Production
887,-40.74774,-15.668719,51-9041.00,51,Production
888,-38.787224,-20.9622,51-9051.00,51,Production
889,-18.180952,-23.316679,51-9061.00,51,Production
890,-18.789577,-16.574469,51-9071.01,51,Production
891,-20.426535,-17.276648,51-9071.06,51,Production
892,-20.586845,-18.146627,51-9071.07,51,Production
893,-23.776608,-16.924994,51-9081.00,51,Production
894,-24.069279,15.610536,51-9082.00,51,Production
895,-24.14066,-18.33217,51-9083.00,51,Production
896,-33.062397,-20.943567,51-9111.00,51,Production
897,-44.383472,-19.67002,51-9121.00,51,Production
898,-43.875336,-20.737097,51-9122.00,51,Production
899,-24.34217,-37.310642,51-9123.00,51,Production
900,-39.459164,-16.748642,51-9141.00,51,Production
901,-27.01773,-16.911865,51-9151.00,51,Production
902,-37.230225,-12.33632,51-9191.00,51,Production
903,-26.851185,-37.815506,51-9192.00,51,Production
904,-31.552702,3.186183,51-9193.00,51,Production
905,-23.607452,-18.959553,51-9194.00,51,Production
906,-23.213404,-21.023046,51-9195.03,51,Production
907,-33.637737,-17.778452,51-9195.04,51,Production
908,-22.855228,-21.008465,51-9195.05,51,Production
909,-36.281467,-13.91782,51-9195.07,51,Production
910,-39.634533,-18.183094,51-9196.00,51,Production
911,-28.643913,-35.548145,51-9197.00,51,Production
912,-28.707525,-36.89385,51-9198.00,51,Production
913,-33.967773,-21.763412,51-9199.01,51,Production
914,6.3265905,10.95909,53-1011.00,53,Transportation and Material Moving
915,13.241181,7.521243,53-1021.00,53,Transportation and Material Moving
916,13.348977,6.6145015,53-1021.01,53,Transportation and Material Moving
917,13.207201,9.300764,53-1031.00,53,Transportation and Material Moving
918,-0.52300936,12.954897,53-2011.00,53,Transportation and Material Moving
919,-0.7885454,12.181183,53-2012.00,53,Transportation and Material Moving
920,2.216304,13.875925,53-2021.00,53,Transportation and Material Moving
921,2.7628837,11.989624,53-2022.00,53,Transportation and Material Moving
922,2.2684026,-13.310347,53-2031.00,53,Transportation and Material Moving
923,-6.7251344,-12.854784,53-3011.00,53,Transportation and Material Moving
924,-18.314827,-30.312971,53-3021.00,53,Transportation and Material Moving
925,-18.572971,-29.427809,53-3022.00,53,Transportation and Material Moving
926,-13.063556,-28.270718,53-3031.00,53,Transportation and Material Moving
927,-31.145903,-4.769594,53-3032.00,53,Transportation and Material Moving
928,-16.083025,-31.252611,53-3033.00,53,Transportation and Material Moving
929,-17.87416,-30.496147,53-3041.00,53,Transportation and Material Moving
930,-27.23679,-3.546461,53-4011.00,53,Transportation and Material Moving
931,-28.32644,-4.5952487,53-4012.00,53,Transportation and Material Moving
932,-27.05982,-2.304642,53-4013.00,53,Transportation and Material Moving
933,-30.769651,-5.9011507,53-4021.00,53,Transportation and Material Moving
934,2.2102947,11.57051,53-4031.00,53,Transportation and Material Moving
935,-27.363327,-4.516272,53-4041.00,53,Transportation and Material Moving
936,-26.293274,-1.3266389,53-5011.00,53,Transportation and Material Moving
937,8.595788,13.371275,53-5021.01,53,Transportation and Material Moving
938,-23.541094,-0.8239649,53-5021.02,53,Transportation and Material Moving
939,-0.93787,11.8432,53-5021.03,53,Transportation and Material Moving
940,-24.92258,-1.4072189,53-5022.00,53,Transportation and Material Moving
941,-32.662235,14.164659,53-5031.00,53,Transportation and Material Moving
942,-18.372175,-28.008812,53-6011.00,53,Transportation and Material Moving
943,-14.114869,-30.13898,53-6021.00,53,Transportation and Material Moving
944,-40.874786,-26.701014,53-6031.00,53,Transportation and Material Moving
945,-11.851271,12.532657,53-6041.00,53,Transportation and Material Moving
946,-14.791435,13.693482,53-6051.01,53,Transportation and Material Moving
947,-37.59146,-18.66599,53-6051.07,53,Transportation and Material Moving
948,-4.1861224,16.441868,53-6051.08,53,Transportation and Material Moving
949,-3.9270904,-23.764416,53-6061.00,53,Transportation and Material Moving
950,-34.899067,-11.844114,53-7011.00,53,Transportation and Material Moving
951,-32.0894,-4.651764,53-7021.00,53,Transportation and Material Moving
952,-33.299477,-10.494162,53-7031.00,53,Transportation and Material Moving
953,-31.927475,-8.381463,53-7032.00,53,Transportation and Material Moving
954,-32.715508,-36.410217,53-7033.00,53,Transportation and Material Moving
955,-30.68066,-8.985825,53-7041.00,53,Transportation and Material Moving
956,-37.198307,-34.28049,53-7051.00,53,Transportation and Material Moving
957,-27.005594,-42.37555,53-7061.00,53,Transportation and Material Moving
958,-29.544224,-38.6759,53-7062.00,53,Transportation and Material Moving
959,-27.019669,-37.227043,53-7063.00,53,Transportation and Material Moving
960,-25.29719,-43.205257,53-7064.00,53,Transportation and Material Moving
961,-28.818254,1.9749235,53-7071.00,53,Transportation and Material Moving
962,-30.522186,3.4294357,53-7072.00,53,Transportation and Material Moving
963,-40.992363,-20.591394,53-7073.00,53,Transportation and Material Moving
964,-22.971128,-30.468065,53-7081.00,53,Transportation and Material Moving
965,-31.399208,-39.029907,53-7111.00,53,Transportation and Material Moving
966,-29.664394,-0.22553825,53-7121.00,53,Transportation and Material Moving
