,First component,Second component,SOC,Label,Occupation Category
857,38.686054,-20.66554,51-6062.00,51,Production
858,34.77501,1.0838906,51-6063.00,51,Production
859,40.000008,-21.181194,51-6064.00,51,Production
860,31.438334,-20.505667,51-6091.00,51,Production
861,-1.2064296,-7.0758276,51-6092.00,51,Production
862,33.55216,-26.768734,51-6093.00,51,Production
863,33.42226,-26.341648,51-7011.00,51,Production
864,34.58058,-26.477045,51-7021.00,51,Production
865,28.16934,-20.02332,51-7031.00,51,Production
866,33.08316,-24.168606,51-7032.00,51,Production
867,36.992554,-9.419215,51-7041.00,51,Production
868,38.762913,-23.725645,51-7042.00,51,Production
869,-22.57877,-4.615665,51-8011.00,51,Production
870,-4.020895,-18.096357,51-8012.00,51,Production
871,14.636162,-29.08185,51-8013.00,51,Production
872,28.74205,-18.409254,51-8021.00,51,Production
873,15.659647,-25.637177,51-8031.00,51,Production
874,10.934147,-29.793505,51-8091.00,51,Production
875,28.052513,-36.94322,51-8092.00,51,Production
876,26.604252,-37.477036,51-8093.00,51,Production
877,16.2992,-32.291325,51-8099.01,51,Production
878,28.986706,-34.40506,51-8099.03,51,Production
879,15.835823,-32.62644,51-8099.04,51,Production
880,14.464823,-30.076674,51-9011.00,51,Production
881,34.082863,-30.411572,51-9012.00,51,Production
882,35.622868,-31.117342,51-9021.00,51,Production
883,33.74279,-19.17413,51-9022.00,51,Production
884,33.204514,-21.782766,51-9023.00,51,Production
885,32.605076,1.4914445,51-9031.00,51,Production
886,38.246357,-24.71612,51-9032.00,51,Production
887,39.151558,-22.623434,51-9041.00,51,Production
888,31.291384,-7.8682075,51-9051.00,51,Production
889,21.72979,-15.15001,51-9061.00,51,Production
890,21.856651,-4.2992578,51-9071.01,51,Production
891,21.75598,-4.5639877,51-9071.06,51,Production
892,21.676296,-6.313142,51-9071.07,51,Production
893,20.65279,-6.3133674,51-9081.00,51,Production
894,-4.213148,-8.549309,51-9082.00,51,Production
895,24.174961,-9.115034,51-9083.00,51,Production
896,32.498905,-20.078676,51-9111.00,51,Production
897,34.804413,-23.32026,51-9121.00,51,Production
898,42.30187,-10.0029955,51-9122.00,51,Production
899,31.737757,5.271714,51-9123.00,51,Production
900,24.618076,-11.918469,51-9141.00,51,Production
901,10.086988,-3.2491925,51-9151.00,51,Production
902,37.915714,-22.46258,51-9191.00,51,Production
903,37.59293,-7.1788845,51-9192.00,51,Production
904,32.576912,-22.446262,51-9193.00,51,Production
905,24.114067,-14.456303,51-9194.00,51,Production
906,34.341496,-9.258086,51-9195.03,51,Production
907,39.125763,-27.546604,51-9195.04,51,Production
908,33.53128,-8.855025,51-9195.05,51,Production
909,37.08059,-19.68499,51-9195.07,51,Production
910,31.542192,-12.191907,51-9196.00,51,Production
911,38.274918,-9.119661,51-9197.00,51,Production
912,37.813198,-7.663029,51-9198.00,51,Production
913,34.986797,-20.599072,51-9199.01,51,Production
914,13.078101,-34.214256,53-1011.00,53,Transportation and Material Moving
915,5.677654,-18.11178,53-1021.00,53,Transportation and Material Moving
916,-0.20780227,6.036326,53-1021.01,53,Transportation and Material Moving
917,0.11056025,-21.092379,53-1031.00,53,Transportation and Material Moving
918,8.521803,-42.64984,53-2011.00,53,Transportation and Material Moving
919,8.860186,-41.897182,53-2012.00,53,Transportation and Material Moving
920,-12.836966,-30.704544,53-2021.00,53,Transportation and Material Moving
921,2.0820847,-24.533007,53-2022.00,53,Transportation and Material Moving
922,5.2351065,-12.703342,53-2031.00,53,Transportation and Material Moving
923,12.085763,-17.802883,53-3011.00,53,Transportation and Material Moving
924,37.682926,-41.560337,53-3021.00,53,Transportation and Material Moving
925,38.31387,-41.77923,53-3022.00,53,Transportation and Material Moving
926,37.792404,-15.763032,53-3031.00,53,Transportation and Material Moving
927,36.02112,-38.689472,53-3032.00,53,Transportation and Material Moving
928,40.85483,-15.057937,53-3033.00,53,Transportation and Material Moving
929,37.44879,-42.321945,53-3041.00,53,Transportation and Material Moving
930,30.864239,-42.0463,53-4011.00,53,Transportation and Material Moving
931,33.4473,-40.762077,53-4012.00,53,Transportation and Material Moving
932,31.525805,-39.93982,53-4013.00,53,Transportation and Material Moving
933,35.99834,-36.38744,53-4021.00,53,Transportation and Material Moving
934,11.353361,-36.96696,53-4031.00,53,Transportation and Material Moving
935,31.19453,-40.89963,53-4041.00,53,Transportation and Material Moving
936,32.55537,-38.763844,53-5011.00,53,Transportation and Material Moving
937,9.346354,-41.630756,53-5021.01,53,Transportation and Material Moving
938,11.456322,-37.88052,53-5021.02,53,Transportation and Material Moving
939,9.5989275,-41.83532,53-5021.03,53,Transportation and Material Moving
940,31.896706,-41.43567,53-5022.00,53,Transportation and Material Moving
941,14.640403,-32.40846,53-5031.00,53,Transportation and Material Moving
942,39.14674,-41.640137,53-6011.00,53,Transportation and Material Moving
943,39.52654,-16.355736,53-6021.00,53,Transportation and Material Moving
944,36.906597,-17.810244,53-6031.00,53,Transportation and Material Moving
945,0.38991144,-17.048183,53-6041.00,53,Transportation and Material Moving
946,1.9985143,-25.344522,53-6051.01,53,Transportation and Material Moving
947,28.739021,-17.573938,53-6051.07,53,Transportation and Material Moving
948,-2.2166843,-19.368393,53-6051.08,53,Transportation and Material Moving
949,22.383198,2.1676972,53-6061.00,53,Transportation and Material Moving
950,31.259686,-32.813484,53-7011.00,53,Transportation and Material Moving
951,35.081707,-40.20063,53-7021.00,53,Transportation and Material Moving
952,46.120766,-22.06761,53-7031.00,53,Transportation and Material Moving
953,35.37922,-38.44317,53-7032.00,53,Transportation and Material Moving
954,44.30952,-20.15222,53-7033.00,53,Transportation and Material Moving
955,33.848297,-35.88895,53-7041.00,53,Transportation and Material Moving
956,46.865448,-21.670725,53-7051.00,53,Transportation and Material Moving
957,37.741955,6.6496983,53-7061.00,53,Transportation and Material Moving
958,43.62278,-7.126853,53-7062.00,53,Transportation and Material Moving
959,31.310383,-11.136494,53-7063.00,53,Transportation and Material Moving
960,37.118855,6.0305457,53-7064.00,53,Transportation and Material Moving
961,29.618292,-34.184483,53-7071.00,53,Transportation and Material Moving
962,33.57587,-31.407183,53-7072.00,53,Transportation and Material Moving
963,36.329674,-11.809527,53-7073.00,53,Transportation and Material Moving
964,46.47576,-5.9784107,53-7081.00,53,Transportation and Material Moving
965,39.61102,5.6896043,53-7111.00,53,Transportation and Material Moving
966,36.17251,-35.626743,53-7121.00,53,Transportation and Material Moving
