,First component,Second component,SOC,Label,Occupation Category
859,-10.109174,-47.613995,51-6064.00,51,Production
860,-1.9633807,-48.01599,51-6091.00,51,Production
861,5.483742,-13.683964,51-6092.00,51,Production
862,-7.817094,-41.60338,51-6093.00,51,Production
863,1.9728222,-46.500473,51-7011.00,51,Production
864,-7.6060076,-40.36315,51-7021.00,51,Production
865,-3.1975684,-25.599619,51-7031.00,51,Production
866,-6.750852,-37.600628,51-7032.00,51,Production
867,-1.2452596,-40.083363,51-7041.00,51,Production
868,-9.939656,-53.676308,51-7042.00,51,Production
869,18.142567,-5.2918487,51-8011.00,51,Production
870,12.192183,-2.4076552,51-8012.00,51,Production
871,16.657215,-32.123173,51-8013.00,51,Production
872,17.816246,-33.18599,51-8021.00,51,Production
873,15.001041,-34.8147,51-8031.00,51,Production
874,14.183094,-32.60748,51-8091.00,51,Production
875,14.742387,-22.705215,51-8092.00,51,Production
876,14.312552,-22.991919,51-8093.00,51,Production
877,14.203791,-34.404846,51-8099.01,51,Production
878,13.600817,-35.418407,51-8099.03,51,Production
879,22.172354,-32.835438,51-8099.04,51,Production
880,12.950547,-24.964005,51-9011.00,51,Production
881,13.238076,-36.611988,51-9012.00,51,Production
882,12.956082,-34.597103,51-9021.00,51,Production
883,-11.660062,-52.140842,51-9022.00,51,Production
884,10.342973,-25.44098,51-9023.00,51,Production
885,-24.766161,-43.587852,51-9031.00,51,Production
886,-6.5542755,-49.781387,51-9032.00,51,Production
887,2.6103296,-40.373684,51-9041.00,51,Production
888,-12.618041,-47.770573,51-9051.00,51,Production
889,7.137911,-25.634758,51-9061.00,51,Production
890,-0.9513809,-17.308943,51-9071.01,51,Production
891,0.33637628,-29.579823,51-9071.06,51,Production
892,-2.6000497,-32.35318,51-9071.07,51,Production
893,3.6782982,-27.557384,51-9081.00,51,Production
894,23.342731,-18.554846,51-9082.00,51,Production
895,1.8893704,-44.527428,51-9083.00,51,Production
896,-12.824162,-52.48429,51-9111.00,51,Production
897,3.051421,-43.290146,51-9121.00,51,Production
898,-5.092278,-32.411507,51-9122.00,51,Production
899,-24.106504,-44.667744,51-9123.00,51,Production
900,1.6964029,-42.2027,51-9141.00,51,Production
901,17.206161,-29.70054,51-9151.00,51,Production
902,-0.57994336,-46.840076,51-9191.00,51,Production
903,-13.171133,-46.302013,51-9192.00,51,Production
904,15.522951,-36.46979,51-9193.00,51,Production
905,-1.1718292,-31.41156,51-9194.00,51,Production
906,-9.066714,-37.40376,51-9195.03,51,Production
907,-6.93527,-37.712013,51-9195.04,51,Production
908,-2.1484091,-30.526735,51-9195.05,51,Production
909,-7.763711,-48.563908,51-9195.07,51,Production
910,-4.245583,-46.055527,51-9196.00,51,Production
911,-19.005856,-44.031982,51-9197.00,51,Production
912,-19.44537,-43.677376,51-9198.00,51,Production
913,-13.945631,-44.09948,51-9199.01,51,Production
914,4.3254952,17.171928,53-1011.00,53,Transportation and Material Moving
915,-3.8562405,24.888008,53-1021.00,53,Transportation and Material Moving
916,-3.589708,24.419733,53-1021.01,53,Transportation and Material Moving
917,2.269823,21.89434,53-1031.00,53,Transportation and Material Moving
918,10.23273,7.999739,53-2011.00,53,Transportation and Material Moving
919,9.499809,7.3057775,53-2012.00,53,Transportation and Material Moving
920,13.198269,7.628395,53-2021.00,53,Transportation and Material Moving
921,13.840147,3.229925,53-2022.00,53,Transportation and Material Moving
922,-12.1597395,0.6725935,53-2031.00,53,Transportation and Material Moving
923,-6.493417,-2.028212,53-3011.00,53,Transportation and Material Moving
924,-20.689077,-21.786743,53-3021.00,53,Transportation and Material Moving
925,-20.476328,-22.870644,53-3022.00,53,Transportation and Material Moving
926,-20.882322,-17.020445,53-3031.00,53,Transportation and Material Moving
927,-3.5263126,-45.77038,53-3032.00,53,Transportation and Material Moving
928,-21.303059,-26.337986,53-3033.00,53,Transportation and Material Moving
929,-20.690845,-20.652529,53-3041.00,53,Transportation and Material Moving
930,12.663762,-25.46539,53-4011.00,53,Transportation and Material Moving
931,-12.363314,-25.508102,53-4012.00,53,Transportation and Material Moving
932,11.946533,-26.760761,53-4013.00,53,Transportation and Material Moving
933,-3.5753465,-43.506016,53-4021.00,53,Transportation and Material Moving
934,13.187174,3.096343,53-4031.00,53,Transportation and Material Moving
935,-12.858651,-24.589504,53-4041.00,53,Transportation and Material Moving
936,11.735445,-34.82134,53-5011.00,53,Transportation and Material Moving
937,9.132156,17.88492,53-5021.01,53,Transportation and Material Moving
938,11.103432,-29.255154,53-5021.02,53,Transportation and Material Moving
939,8.459641,7.478668,53-5021.03,53,Transportation and Material Moving
940,11.185496,-30.249615,53-5022.00,53,Transportation and Material Moving
941,21.741295,-33.839718,53-5031.00,53,Transportation and Material Moving
942,-19.579565,-24.22249,53-6011.00,53,Transportation and Material Moving
943,-29.897404,-27.309322,53-6021.00,53,Transportation and Material Moving
944,-1.3915864,-35.439938,53-6031.00,53,Transportation and Material Moving
945,10.987216,-1.0733496,53-6041.00,53,Transportation and Material Moving
946,7.55135,0.6989167,53-6051.01,53,Transportation and Material Moving
947,-10.647844,-50.448826,53-6051.07,53,Transportation and Material Moving
948,7.3898473,-5.591847,53-6051.08,53,Transportation and Material Moving
949,-24.922989,-11.450278,53-6061.00,53,Transportation and Material Moving
950,2.7751608,-48.7657,53-7011.00,53,Transportation and Material Moving
951,-3.1579661,-44.567986,53-7021.00,53,Transportation and Material Moving
952,-3.7039056,-53.637535,53-7031.00,53,Transportation and Material Moving
953,-2.589522,-50.46201,53-7032.00,53,Transportation and Material Moving
954,-17.173838,-45.897682,53-7033.00,53,Transportation and Material Moving
955,1.0257307,-55.268112,53-7041.00,53,Transportation and Material Moving
956,-13.794372,-43.04571,53-7051.00,53,Transportation and Material Moving
957,-19.333721,-37.2998,53-7061.00,53,Transportation and Material Moving
958,-17.294437,-48.34134,53-7062.00,53,Transportation and Material Moving
959,-20.802794,-42.43336,53-7063.00,53,Transportation and Material Moving
960,-19.628775,-35.34671,53-7064.00,53,Transportation and Material Moving
961,10.110627,-24.729393,53-7071.00,53,Transportation and Material Moving
962,13.723526,-38.369328,53-7072.00,53,Transportation and Material Moving
963,3.102519,-39.09019,53-7073.00,53,Transportation and Material Moving
964,-3.5975637,-38.463364,53-7081.00,53,Transportation and Material Moving
965,-22.445068,-47.550983,53-7111.00,53,Transportation and Material Moving
966,10.043196,-33.287457,53-7121.00,53,Transportation and Material Moving
