,First component,Second component,SOC,Label,Occupation Category
856,7.027442,41.044827,51-6061.00,51,Production
857,1.7095021,42.720505,51-6062.00,51,Production
858,15.83298,38.684776,51-6063.00,51,Production
859,5.3215656,41.408615,51-6064.00,51,Production
860,4.298043,43.647667,51-6091.00,51,Production
861,-30.464128,11.048511,51-6092.00,51,Production
862,-5.525844,53.10506,51-6093.00,51,Production
863,-5.0738983,42.319485,51-7011.00,51,Production
864,-5.642453,53.165028,51-7021.00,51,Production
865,-6.491723,40.152927,51-7031.00,51,Production
866,-3.9394436,40.49807,51-7032.00,51,Production
867,1.2407135,43.966496,51-7041.00,51,Production
868,0.6205389,42.05622,51-7042.00,51,Production
869,-19.794563,14.628977,51-8011.00,51,Production
870,-20.119171,7.1425943,51-8012.00,51,Production
871,-14.531576,28.358757,51-8013.00,51,Production
872,-14.269612,28.925148,51-8021.00,51,Production
873,-15.996116,31.408789,51-8031.00,51,Production
874,-14.451772,26.524061,51-8091.00,51,Production
875,-15.93368,25.166426,51-8092.00,51,Production
876,-15.698722,25.485731,51-8093.00,51,Production
877,-18.63318,23.862703,51-8099.01,51,Production
878,-13.01456,29.458242,51-8099.03,51,Production
879,-19.902946,23.43241,51-8099.04,51,Production
880,-19.28443,25.997963,51-9011.00,51,Production
881,-11.18078,30.531881,51-9012.00,51,Production
882,-10.36031,30.655384,51-9021.00,51,Production
883,5.8319597,43.63316,51-9022.00,51,Production
884,-7.507324,32.48129,51-9023.00,51,Production
885,18.131126,37.614765,51-9031.00,51,Production
886,3.17502,41.111183,51-9032.00,51,Production
887,-10.177454,33.599464,51-9041.00,51,Production
888,8.47386,41.19449,51-9051.00,51,Production
889,1.6333498,23.950087,51-9061.00,51,Production
890,6.233212,15.966819,51-9071.01,51,Production
891,5.622545,16.000494,51-9071.06,51,Production
892,5.9113917,17.243805,51-9071.07,51,Production
893,4.5322504,18.309698,51-9081.00,51,Production
894,-26.758682,13.667481,51-9082.00,51,Production
895,6.3268228,34.23743,51-9083.00,51,Production
896,-0.98880845,34.50091,51-9111.00,51,Production
897,0.09475575,44.07461,51-9121.00,51,Production
898,-1.0354823,44.339718,51-9122.00,51,Production
899,18.86462,38.34565,51-9123.00,51,Production
900,2.7946103,36.538967,51-9141.00,51,Production
901,4.922823,24.149366,51-9151.00,51,Production
902,1.598667,39.595573,51-9191.00,51,Production
903,10.509072,41.8281,51-9192.00,51,Production
904,-11.430596,32.284893,51-9193.00,51,Production
905,7.59146,20.004568,51-9194.00,51,Production
906,-1.459227,47.529408,51-9195.03,51,Production
907,-4.168913,38.919617,51-9195.04,51,Production
908,9.1230545,18.801956,51-9195.05,51,Production
909,5.30071,42.538364,51-9195.07,51,Production
910,5.32319,39.330242,51-9196.00,51,Production
911,9.987481,44.52273,51-9197.00,51,Production
912,9.781449,43.177746,51-9198.00,51,Production
913,-0.11111826,34.064835,51-9199.01,51,Production
914,-8.607493,2.9518435,53-1011.00,53,Transportation and Material Moving
915,-7.7370114,-3.462828,53-1021.00,53,Transportation and Material Moving
916,2.4140437,-9.092396,53-1021.01,53,Transportation and Material Moving
917,-7.321002,-4.0190206,53-1031.00,53,Transportation and Material Moving
918,-9.028977,11.412294,53-2011.00,53,Transportation and Material Moving
919,-9.545202,11.974713,53-2012.00,53,Transportation and Material Moving
920,-11.107949,10.243791,53-2021.00,53,Transportation and Material Moving
921,-17.509829,5.256785,53-2022.00,53,Transportation and Material Moving
922,22.028189,1.0171872,53-2031.00,53,Transportation and Material Moving
923,4.6343417,8.985847,53-3011.00,53,Transportation and Material Moving
924,-3.3655508,19.763283,53-3021.00,53,Transportation and Material Moving
925,-2.8851511,20.287292,53-3022.00,53,Transportation and Material Moving
926,10.33226,25.332287,53-3031.00,53,Transportation and Material Moving
927,-5.3378906,23.125355,53-3032.00,53,Transportation and Material Moving
928,11.481465,27.395811,53-3033.00,53,Transportation and Material Moving
929,-3.2303534,19.222965,53-3041.00,53,Transportation and Material Moving
930,-7.22304,19.003191,53-4011.00,53,Transportation and Material Moving
931,-7.001673,20.361303,53-4012.00,53,Transportation and Material Moving
932,-7.933011,18.75896,53-4013.00,53,Transportation and Material Moving
933,-6.432266,24.270765,53-4021.00,53,Transportation and Material Moving
934,-9.817919,16.107273,53-4031.00,53,Transportation and Material Moving
935,-6.01233,19.117718,53-4041.00,53,Transportation and Material Moving
936,-8.951852,24.120588,53-5011.00,53,Transportation and Material Moving
937,-9.579888,13.408954,53-5021.01,53,Transportation and Material Moving
938,-9.559808,15.684297,53-5021.02,53,Transportation and Material Moving
939,-9.307729,12.604601,53-5021.03,53,Transportation and Material Moving
940,-8.33732,16.776257,53-5022.00,53,Transportation and Material Moving
941,-20.068708,22.56691,53-5031.00,53,Transportation and Material Moving
942,-2.2964263,21.30886,53-6011.00,53,Transportation and Material Moving
943,12.55202,26.81083,53-6021.00,53,Transportation and Material Moving
944,1.7732455,30.253103,53-6031.00,53,Transportation and Material Moving
945,-19.47684,6.999179,53-6041.00,53,Transportation and Material Moving
946,-24.182337,16.766542,53-6051.01,53,Transportation and Material Moving
947,-13.894493,30.75301,53-6051.07,53,Transportation and Material Moving
948,-18.598928,6.560282,53-6051.08,53,Transportation and Material Moving
949,23.366165,12.450534,53-6061.00,53,Transportation and Material Moving
950,-1.2806526,26.63173,53-7011.00,53,Transportation and Material Moving
951,-6.4769983,23.532646,53-7021.00,53,Transportation and Material Moving
952,7.3097982,49.007874,53-7031.00,53,Transportation and Material Moving
953,-7.225123,22.99178,53-7032.00,53,Transportation and Material Moving
954,6.3191295,45.617985,53-7033.00,53,Transportation and Material Moving
955,6.8805385,52.739857,53-7041.00,53,Transportation and Material Moving
956,6.5257545,47.416092,53-7051.00,53,Transportation and Material Moving
957,24.028976,32.652534,53-7061.00,53,Transportation and Material Moving
958,12.70095,43.024868,53-7062.00,53,Transportation and Material Moving
959,6.7671494,41.807087,53-7063.00,53,Transportation and Material Moving
960,24.494299,32.338295,53-7064.00,53,Transportation and Material Moving
961,-19.152702,26.884314,53-7071.00,53,Transportation and Material Moving
962,-11.682767,29.272398,53-7072.00,53,Transportation and Material Moving
963,-6.880887,33.920647,53-7073.00,53,Transportation and Material Moving
964,3.8199306,30.695704,53-7081.00,53,Transportation and Material Moving
965,16.606604,44.707016,53-7111.00,53,Transportation and Material Moving
966,-7.1316266,24.91381,53-7121.00,53,Transportation and Material Moving
