,First component,Second component,SOC,Label,Occupation Category
856,40.357967,15.247901,51-6061.00,51,Production
857,49.797123,7.968807,51-6062.00,51,Production
858,38.06875,23.553091,51-6063.00,51,Production
859,42.55087,12.10761,51-6064.00,51,Production
860,39.672314,13.133308,51-6091.00,51,Production
861,19.303364,0.20475596,51-6092.00,51,Production
862,48.647694,15.15751,51-6093.00,51,Production
863,51.53198,2.430921,51-7011.00,51,Production
864,48.425625,14.727964,51-7021.00,51,Production
865,47.876587,-1.9516827,51-7031.00,51,Production
866,49.90282,3.893103,51-7032.00,51,Production
867,51.433636,8.922299,51-7041.00,51,Production
868,48.456043,6.999773,51-7042.00,51,Production
869,22.359955,-11.570976,51-8011.00,51,Production
870,8.534884,-18.960737,51-8012.00,51,Production
871,29.373522,-8.193833,51-8013.00,51,Production
872,30.101221,-7.813295,51-8021.00,51,Production
873,27.54169,-5.826209,51-8031.00,51,Production
874,27.080433,-8.065503,51-8091.00,51,Production
875,27.881659,-10.449827,51-8092.00,51,Production
876,28.066395,-9.583528,51-8093.00,51,Production
877,28.791044,-5.300809,51-8099.01,51,Production
878,28.933474,-6.1876817,51-8099.03,51,Production
879,32.086185,-14.671273,51-8099.04,51,Production
880,26.355412,-4.6009493,51-9011.00,51,Production
881,30.473135,-3.8441746,51-9012.00,51,Production
882,30.480537,-3.2822163,51-9021.00,51,Production
883,41.73343,14.048838,51-9022.00,51,Production
884,27.298185,-1.8777608,51-9023.00,51,Production
885,35.51846,28.57415,51-9031.00,51,Production
886,45.698475,9.467196,51-9032.00,51,Production
887,37.00395,-4.428108,51-9041.00,51,Production
888,38.54723,15.568098,51-9051.00,51,Production
889,26.066055,-1.081011,51-9061.00,51,Production
890,18.484293,6.46478,51-9071.01,51,Production
891,20.996454,8.750172,51-9071.06,51,Production
892,22.272774,5.1832027,51-9071.07,51,Production
893,36.49789,-0.18683544,51-9081.00,51,Production
894,28.712467,-19.716398,51-9082.00,51,Production
895,41.835373,6.6557837,51-9083.00,51,Production
896,36.691895,15.268951,51-9111.00,51,Production
897,52.07363,8.4656315,51-9121.00,51,Production
898,52.663246,6.73609,51-9122.00,51,Production
899,36.933857,28.608767,51-9123.00,51,Production
900,44.55446,5.9357195,51-9141.00,51,Production
901,22.488098,0.53117454,51-9151.00,51,Production
902,42.0252,7.790597,51-9191.00,51,Production
903,39.77422,21.912544,51-9192.00,51,Production
904,31.79253,-3.3798716,51-9193.00,51,Production
905,21.908335,3.508516,51-9194.00,51,Production
906,39.58158,10.5514765,51-9195.03,51,Production
907,39.906406,9.379491,51-9195.04,51,Production
908,20.500742,4.6260543,51-9195.05,51,Production
909,43.476288,12.89513,51-9195.07,51,Production
910,45.138405,11.016207,51-9196.00,51,Production
911,37.717026,22.215544,51-9197.00,51,Production
912,37.24818,25.300112,51-9198.00,51,Production
913,35.808647,16.608202,51-9199.01,51,Production
914,-8.11207,-12.136772,53-1011.00,53,Transportation and Material Moving
915,-16.982487,-11.182199,53-1021.00,53,Transportation and Material Moving
916,-16.63992,-11.318122,53-1021.01,53,Transportation and Material Moving
917,-18.004036,-9.820793,53-1031.00,53,Transportation and Material Moving
918,1.2528021,-12.574607,53-2011.00,53,Transportation and Material Moving
919,1.3572439,-13.485198,53-2012.00,53,Transportation and Material Moving
920,2.2962244,-14.049344,53-2021.00,53,Transportation and Material Moving
921,3.6553988,-16.342096,53-2022.00,53,Transportation and Material Moving
922,-17.723442,27.219307,53-2031.00,53,Transportation and Material Moving
923,18.953363,21.181986,53-3011.00,53,Transportation and Material Moving
924,21.234013,22.112202,53-3021.00,53,Transportation and Material Moving
925,22.248587,22.261803,53-3022.00,53,Transportation and Material Moving
926,8.703151,23.03098,53-3031.00,53,Transportation and Material Moving
927,31.85865,8.246175,53-3032.00,53,Transportation and Material Moving
928,24.489252,24.893127,53-3033.00,53,Transportation and Material Moving
929,20.298563,22.325445,53-3041.00,53,Transportation and Material Moving
930,28.81191,6.17267,53-4011.00,53,Transportation and Material Moving
931,28.45112,7.7424836,53-4012.00,53,Transportation and Material Moving
932,28.563942,5.6651573,53-4013.00,53,Transportation and Material Moving
933,30.605507,6.4581122,53-4021.00,53,Transportation and Material Moving
934,4.587935,-15.8365,53-4031.00,53,Transportation and Material Moving
935,20.730171,20.213215,53-4041.00,53,Transportation and Material Moving
936,30.60596,-0.55772066,53-5011.00,53,Transportation and Material Moving
937,-5.2198825,-16.819271,53-5021.01,53,Transportation and Material Moving
938,5.481797,-14.663921,53-5021.02,53,Transportation and Material Moving
939,0.7114143,-13.751211,53-5021.03,53,Transportation and Material Moving
940,6.4191666,-13.869423,53-5022.00,53,Transportation and Material Moving
941,31.565445,-13.385411,53-5031.00,53,Transportation and Material Moving
942,23.978355,22.353878,53-6011.00,53,Transportation and Material Moving
943,20.539728,29.374237,53-6021.00,53,Transportation and Material Moving
944,40.880222,0.81381017,53-6031.00,53,Transportation and Material Moving
945,7.6870065,-19.561485,53-6041.00,53,Transportation and Material Moving
946,14.33298,-18.797222,53-6051.01,53,Transportation and Material Moving
947,36.44896,5.0444446,53-6051.07,53,Transportation and Material Moving
948,5.4761257,-19.6757,53-6051.08,53,Transportation and Material Moving
949,16.374023,24.027891,53-6061.00,53,Transportation and Material Moving
950,54.2525,10.351243,53-7011.00,53,Transportation and Material Moving
951,35.384483,5.6717753,53-7021.00,53,Transportation and Material Moving
952,53.7464,16.35469,53-7031.00,53,Transportation and Material Moving
953,50.86727,15.317447,53-7032.00,53,Transportation and Material Moving
954,38.325882,16.904541,53-7033.00,53,Transportation and Material Moving
955,50.802956,13.746085,53-7041.00,53,Transportation and Material Moving
956,36.116615,17.842789,53-7051.00,53,Transportation and Material Moving
957,33.56811,22.29831,53-7061.00,53,Transportation and Material Moving
958,38.350204,25.675236,53-7062.00,53,Transportation and Material Moving
959,35.988365,23.801273,53-7063.00,53,Transportation and Material Moving
960,32.05343,22.381834,53-7064.00,53,Transportation and Material Moving
961,26.204685,-3.1988907,53-7071.00,53,Transportation and Material Moving
962,30.540392,-5.5117702,53-7072.00,53,Transportation and Material Moving
963,35.52571,-5.7348638,53-7073.00,53,Transportation and Material Moving
964,23.146715,20.173494,53-7081.00,53,Transportation and Material Moving
965,39.319775,28.940948,53-7111.00,53,Transportation and Material Moving
966,28.49835,-1.3692406,53-7121.00,53,Transportation and Material Moving
