,First component,Second component,SOC,Label,Occupation Category
863,-24.29935,-40.079826,51-7011.00,51,Production
864,-14.486749,-50.92152,51-7021.00,51,Production
865,-27.526909,-19.947798,51-7031.00,51,Production
866,-21.41435,-44.589268,51-7032.00,51,Production
867,-17.851677,-39.242115,51-7041.00,51,Production
868,-18.175684,-43.993843,51-7042.00,51,Production
869,-36.30898,-15.271259,51-8011.00,51,Production
870,-23.210436,-7.4710994,51-8012.00,51,Production
871,-18.010796,-29.413574,51-8013.00,51,Production
872,-18.716635,-29.46423,51-8021.00,51,Production
873,-20.595224,-33.63837,51-8031.00,51,Production
874,-19.773727,-29.361582,51-8091.00,51,Production
875,-24.086138,-12.290235,51-8092.00,51,Production
876,-20.158834,-27.457281,51-8093.00,51,Production
877,-24.242895,-34.130974,51-8099.01,51,Production
878,-24.513529,-34.290356,51-8099.03,51,Production
879,-25.227041,-32.72978,51-8099.04,51,Production
880,-21.329845,-16.191696,51-9011.00,51,Production
881,-8.406235,-39.4216,51-9012.00,51,Production
882,-13.762374,-37.163322,51-9021.00,51,Production
883,-3.7085054,-47.99659,51-9022.00,51,Production
884,-16.339436,-15.794347,51-9023.00,51,Production
885,0.06656662,-49.215134,51-9031.00,51,Production
886,-8.9884815,-46.644665,51-9032.00,51,Production
887,-14.921259,-27.51453,51-9041.00,51,Production
888,-9.595061,-41.32493,51-9051.00,51,Production
889,-14.882887,-14.594605,51-9061.00,51,Production
890,-33.183453,-24.025957,51-9071.01,51,Production
891,-8.812053,-28.662575,51-9071.06,51,Production
892,-31.951586,-23.128845,51-9071.07,51,Production
893,-26.559324,-8.880498,51-9081.00,51,Production
894,-26.074053,-17.158895,51-9082.00,51,Production
895,-15.260754,-38.03959,51-9083.00,51,Production
896,-6.9147215,-40.094994,51-9111.00,51,Production
897,-17.147255,-39.35933,51-9121.00,51,Production
898,-27.77528,-24.993645,51-9122.00,51,Production
899,-0.98223877,-50.53032,51-9123.00,51,Production
900,-12.83929,-37.86297,51-9141.00,51,Production
901,-1.8352405,-22.097715,51-9151.00,51,Production
902,-13.904499,-38.96687,51-9191.00,51,Production
903,-12.802464,-44.22696,51-9192.00,51,Production
904,-15.4739065,-29.124428,51-9193.00,51,Production
905,-30.96078,-26.145008,51-9194.00,51,Production
906,-15.034447,-45.553234,51-9195.03,51,Production
907,-22.067759,-44.965855,51-9195.04,51,Production
908,-34.291023,-23.876356,51-9195.05,51,Production
909,-5.042863,-46.84521,51-9195.07,51,Production
910,-16.114819,-41.893272,51-9196.00,51,Production
911,-7.9749827,-46.267292,51-9197.00,51,Production
912,-1.658631,-47.49747,51-9198.00,51,Production
913,-8.524994,-37.499302,51-9199.01,51,Production
914,5.8120656,15.57385,53-1011.00,53,Transportation and Material Moving
915,5.187198,16.939716,53-1021.00,53,Transportation and Material Moving
916,6.3637877,19.988007,53-1021.01,53,Transportation and Material Moving
917,6.3061795,17.435394,53-1031.00,53,Transportation and Material Moving
918,-4.0866823,7.9218,53-2011.00,53,Transportation and Material Moving
919,-3.8300874,7.7006755,53-2012.00,53,Transportation and Material Moving
920,-2.93077,6.7246356,53-2021.00,53,Transportation and Material Moving
921,-6.8656626,-6.1276097,53-2022.00,53,Transportation and Material Moving
922,26.322763,-0.09038711,53-2031.00,53,Transportation and Material Moving
923,19.584406,-24.378263,53-3011.00,53,Transportation and Material Moving
924,19.066078,-24.177881,53-3021.00,53,Transportation and Material Moving
925,18.097467,-23.359512,53-3022.00,53,Transportation and Material Moving
926,6.3175693,-26.58568,53-3031.00,53,Transportation and Material Moving
927,0.73880804,-35.679768,53-3032.00,53,Transportation and Material Moving
928,1.0896151,-35.625683,53-3033.00,53,Transportation and Material Moving
929,17.688158,-25.805115,53-3041.00,53,Transportation and Material Moving
930,-13.358185,-17.754694,53-4011.00,53,Transportation and Material Moving
931,-11.446561,-18.940874,53-4012.00,53,Transportation and Material Moving
932,-13.576089,-17.349375,53-4013.00,53,Transportation and Material Moving
933,-12.336021,-32.4072,53-4021.00,53,Transportation and Material Moving
934,-6.778601,-7.1833773,53-4031.00,53,Transportation and Material Moving
935,19.091158,-22.021494,53-4041.00,53,Transportation and Material Moving
936,-12.611966,-35.952038,53-5011.00,53,Transportation and Material Moving
937,-5.000703,-7.9666314,53-5021.01,53,Transportation and Material Moving
938,-5.8023767,-8.216175,53-5021.02,53,Transportation and Material Moving
939,-2.01609,9.779686,53-5021.03,53,Transportation and Material Moving
940,-7.649161,-8.87512,53-5022.00,53,Transportation and Material Moving
941,-5.945411,-9.082714,53-5031.00,53,Transportation and Material Moving
942,1.5447983,-37.340733,53-6011.00,53,Transportation and Material Moving
943,7.526836,-41.63908,53-6021.00,53,Transportation and Material Moving
944,-10.394222,-23.044165,53-6031.00,53,Transportation and Material Moving
945,-19.892488,-4.9929767,53-6041.00,53,Transportation and Material Moving
946,-21.915834,5.2639875,53-6051.01,53,Transportation and Material Moving
947,-17.97624,-34.11786,53-6051.07,53,Transportation and Material Moving
948,-18.223644,-4.4134493,53-6051.08,53,Transportation and Material Moving
949,15.806727,-25.277754,53-6061.00,53,Transportation and Material Moving
950,-3.058186,-34.64376,53-7011.00,53,Transportation and Material Moving
951,-15.633001,-32.52001,53-7021.00,53,Transportation and Material Moving
952,-4.583871,-53.21352,53-7031.00,53,Transportation and Material Moving
953,-8.860039,-47.690876,53-7032.00,53,Transportation and Material Moving
954,-9.96908,-40.287647,53-7033.00,53,Transportation and Material Moving
955,-11.629594,-49.832184,53-7041.00,53,Transportation and Material Moving
956,-9.076479,-36.498962,53-7051.00,53,Transportation and Material Moving
957,-6.935284,-27.748404,53-7061.00,53,Transportation and Material Moving
958,-2.3438978,-48.942875,53-7062.00,53,Transportation and Material Moving
959,-4.8471475,-46.17277,53-7063.00,53,Transportation and Material Moving
960,-5.577835,-28.145796,53-7064.00,53,Transportation and Material Moving
961,-18.200687,-12.611453,53-7071.00,53,Transportation and Material Moving
962,-14.517605,-32.986164,53-7072.00,53,Transportation and Material Moving
963,-16.794779,-16.287811,53-7073.00,53,Transportation and Material Moving
964,-6.663356,-25.853157,53-7081.00,53,Transportation and Material Moving
965,-2.4343123,-52.845898,53-7111.00,53,Transportation and Material Moving
966,-17.010693,-30.135607,53-7121.00,53,Transportation and Material Moving
