,First component,Second component,SOC,Label,Occupation Category
859,-8.889069,-43.82757,51-6064.00,51,Production
860,-4.9121604,-41.723522,51-6091.00,51,Production
861,17.432173,6.9616814,51-6092.00,51,Production
862,-10.812136,-40.49203,51-6093.00,51,Production
863,-4.3793187,-35.373623,51-7011.00,51,Production
864,-7.2930264,-38.596138,51-7021.00,51,Production
865,13.493798,-37.108982,51-7031.00,51,Production
866,3.6651723,-50.222748,51-7032.00,51,Production
867,2.8337426,-33.693943,51-7041.00,51,Production
868,-1.0985409,-48.13211,51-7042.00,51,Production
869,30.443014,-20.5708,51-8011.00,51,Production
870,16.891132,-11.163715,51-8012.00,51,Production
871,9.864374,-27.450768,51-8013.00,51,Production
872,12.622297,-29.314434,51-8021.00,51,Production
873,4.070191,-40.20237,51-8031.00,51,Production
874,11.425384,-26.64292,51-8091.00,51,Production
875,15.144558,-10.114195,51-8092.00,51,Production
876,11.2668,-25.435772,51-8093.00,51,Production
877,17.506424,-32.928593,51-8099.01,51,Production
878,17.25752,-33.61488,51-8099.03,51,Production
879,17.010963,-31.26569,51-8099.04,51,Production
880,8.916542,-25.873095,51-9011.00,51,Production
881,3.9317434,-44.635483,51-9012.00,51,Production
882,0.35225484,-35.9176,51-9021.00,51,Production
883,-10.342788,-47.394573,51-9022.00,51,Production
884,6.1841555,-21.057476,51-9023.00,51,Production
885,-18.712156,-47.81846,51-9031.00,51,Production
886,-6.528946,-45.62399,51-9032.00,51,Production
887,1.9626119,-33.282234,51-9041.00,51,Production
888,-5.854141,-48.124832,51-9051.00,51,Production
889,5.730138,-18.382576,51-9061.00,51,Production
890,20.111757,12.670845,51-9071.01,51,Production
891,12.410558,-42.005875,51-9071.06,51,Production
892,15.033779,-44.498375,51-9071.07,51,Production
893,16.527182,-21.45138,51-9081.00,51,Production
894,22.944897,-23.042236,51-9082.00,51,Production
895,-3.3128018,-35.159595,51-9083.00,51,Production
896,-3.336345,-47.402466,51-9111.00,51,Production
897,1.390364,-34.48041,51-9121.00,51,Production
898,16.644938,-38.586723,51-9122.00,51,Production
899,-17.407227,-48.805153,51-9123.00,51,Production
900,1.5931473,-36.51027,51-9141.00,51,Production
901,12.498762,-31.317728,51-9151.00,51,Production
902,-2.4211912,-35.707787,51-9191.00,51,Production
903,-9.709892,-37.360695,51-9192.00,51,Production
904,5.659598,-42.174404,51-9193.00,51,Production
905,14.21529,-40.659718,51-9194.00,51,Production
906,-7.6126366,-51.657646,51-9195.03,51,Production
907,3.7555904,-50.24148,51-9195.04,51,Production
908,16.091953,-44.491486,51-9195.05,51,Production
909,-10.547383,-45.43627,51-9195.07,51,Production
910,-1.5519702,-44.823914,51-9196.00,51,Production
911,-10.260716,-49.288826,51-9197.00,51,Production
912,-11.400142,-49.6377,51-9198.00,51,Production
913,-14.969187,-35.40794,51-9199.01,51,Production
914,-7.4882827,19.79653,53-1011.00,53,Transportation and Material Moving
915,-7.1405597,21.891335,53-1021.00,53,Transportation and Material Moving
916,-7.417124,22.914751,53-1021.01,53,Transportation and Material Moving
917,-5.4658895,21.969868,53-1031.00,53,Transportation and Material Moving
918,-15.319557,16.059046,53-2011.00,53,Transportation and Material Moving
919,-15.355273,15.7512865,53-2012.00,53,Transportation and Material Moving
920,3.646713,19.682764,53-2021.00,53,Transportation and Material Moving
921,-2.9704742,-4.718106,53-2022.00,53,Transportation and Material Moving
922,-16.808516,28.797037,53-2031.00,53,Transportation and Material Moving
923,-18.766798,-20.40988,53-3011.00,53,Transportation and Material Moving
924,-18.18257,-21.484732,53-3021.00,53,Transportation and Material Moving
925,-18.364048,-22.465681,53-3022.00,53,Transportation and Material Moving
926,-15.842002,-21.735872,53-3031.00,53,Transportation and Material Moving
927,-13.832941,-38.480503,53-3032.00,53,Transportation and Material Moving
928,-14.958764,-38.321667,53-3033.00,53,Transportation and Material Moving
929,-14.958068,-21.725142,53-3041.00,53,Transportation and Material Moving
930,9.054116,-25.753792,53-4011.00,53,Transportation and Material Moving
931,-0.0070020505,-42.274136,53-4012.00,53,Transportation and Material Moving
932,7.2456326,-21.434961,53-4013.00,53,Transportation and Material Moving
933,-2.1963768,-38.966194,53-4021.00,53,Transportation and Material Moving
934,-3.365752,-5.3806553,53-4031.00,53,Transportation and Material Moving
935,-16.588001,-18.809414,53-4041.00,53,Transportation and Material Moving
936,-0.30517188,-36.98168,53-5011.00,53,Transportation and Material Moving
937,7.279527,10.664652,53-5021.01,53,Transportation and Material Moving
938,7.348061,8.751284,53-5021.02,53,Transportation and Material Moving
939,-9.132117,17.441837,53-5021.03,53,Transportation and Material Moving
940,7.7544513,-28.9539,53-5022.00,53,Transportation and Material Moving
941,18.359768,-28.85491,53-5031.00,53,Transportation and Material Moving
942,-18.735926,-24.484467,53-6011.00,53,Transportation and Material Moving
943,-26.124947,-30.506668,53-6021.00,53,Transportation and Material Moving
944,1.8625069,-29.330612,53-6031.00,53,Transportation and Material Moving
945,10.933366,-9.268301,53-6041.00,53,Transportation and Material Moving
946,17.42282,-2.9793518,53-6051.01,53,Transportation and Material Moving
947,5.58772,-40.07905,53-6051.07,53,Transportation and Material Moving
948,10.162047,-4.340216,53-6051.08,53,Transportation and Material Moving
949,-23.908577,-14.202432,53-6061.00,53,Transportation and Material Moving
950,-16.61778,-27.485023,53-7011.00,53,Transportation and Material Moving
951,2.6504502,-41.15724,53-7021.00,53,Transportation and Material Moving
952,-12.250154,-43.307045,53-7031.00,53,Transportation and Material Moving
953,-7.4221907,-41.7598,53-7032.00,53,Transportation and Material Moving
954,-5.7113104,-49.661564,53-7033.00,53,Transportation and Material Moving
955,2.0745716,-42.62887,53-7041.00,53,Transportation and Material Moving
956,-12.943345,-35.54323,53-7051.00,53,Transportation and Material Moving
957,-6.839268,-25.891855,53-7061.00,53,Transportation and Material Moving
958,-12.339766,-47.8067,53-7062.00,53,Transportation and Material Moving
959,-14.501728,-45.986248,53-7063.00,53,Transportation and Material Moving
960,-6.3240156,-25.612947,53-7064.00,53,Transportation and Material Moving
961,8.424972,-19.396818,53-7071.00,53,Transportation and Material Moving
962,3.8976657,-42.774136,53-7072.00,53,Transportation and Material Moving
963,4.3598337,-22.852737,53-7073.00,53,Transportation and Material Moving
964,-3.2368536,-24.98659,53-7081.00,53,Transportation and Material Moving
965,-15.022157,-49.180733,53-7111.00,53,Transportation and Material Moving
966,8.073688,-26.90996,53-7121.00,53,Transportation and Material Moving
