,First component,Second component,SOC,Label,Occupation Category
861,-26.670172,-15.483511,51-6092.00,51,Production
862,-36.90604,19.223608,51-6093.00,51,Production
863,-35.838562,18.234411,51-7011.00,51,Production
864,-37.03213,19.395662,51-7021.00,51,Production
865,-33.56984,18.161423,51-7031.00,51,Production
866,-33.729897,19.271166,51-7032.00,51,Production
867,-29.64,27.176624,51-7041.00,51,Production
868,-31.495708,24.206814,51-7042.00,51,Production
869,-19.156466,-35.38744,51-8011.00,51,Production
870,-16.04214,-15.247681,51-8012.00,51,Production
871,-27.9479,7.3979936,51-8013.00,51,Production
872,-27.608294,8.011765,51-8021.00,51,Production
873,-32.436157,-8.287649,51-8031.00,51,Production
874,-37.57101,-6.769634,51-8091.00,51,Production
875,-35.90294,-6.4701753,51-8092.00,51,Production
876,-36.812977,-6.242813,51-8093.00,51,Production
877,-30.461971,-6.6730266,51-8099.01,51,Production
878,-34.88293,-6.364659,51-8099.03,51,Production
879,-29.928427,-5.655847,51-8099.04,51,Production
880,-32.797394,-7.544091,51-9011.00,51,Production
881,-29.689596,11.647519,51-9012.00,51,Production
882,-29.72241,12.275592,51-9021.00,51,Production
883,-26.859095,17.751202,51-9022.00,51,Production
884,-27.963116,10.530121,51-9023.00,51,Production
885,-12.224525,34.869553,51-9031.00,51,Production
886,-30.458572,21.769423,51-9032.00,51,Production
887,-28.383614,12.545213,51-9041.00,51,Production
888,-23.075527,19.932959,51-9051.00,51,Production
889,-20.422623,11.291244,51-9061.00,51,Production
890,-12.154074,23.917513,51-9071.01,51,Production
891,-12.911907,24.403389,51-9071.06,51,Production
892,-11.892869,25.207933,51-9071.07,51,Production
893,-12.624071,26.64138,51-9081.00,51,Production
894,-9.846279,-37.4748,51-9082.00,51,Production
895,-17.669409,26.037302,51-9083.00,51,Production
896,-25.732527,15.923785,51-9111.00,51,Production
897,-31.35653,26.125292,51-9121.00,51,Production
898,-31.819952,27.026796,51-9122.00,51,Production
899,-10.594738,35.531364,51-9123.00,51,Production
900,-21.973494,10.493159,51-9141.00,51,Production
901,-20.367235,24.59975,51-9151.00,51,Production
902,-28.973454,15.512131,51-9191.00,51,Production
903,-26.746853,29.24031,51-9192.00,51,Production
904,-30.570673,11.296171,51-9193.00,51,Production
905,-17.298252,24.38298,51-9194.00,51,Production
906,-18.359941,21.708345,51-9195.03,51,Production
907,-31.508162,16.965586,51-9195.04,51,Production
908,-17.539928,21.893099,51-9195.05,51,Production
909,-28.37347,21.086483,51-9195.07,51,Production
910,-26.767504,23.713375,51-9196.00,51,Production
911,-29.21322,29.730757,51-9197.00,51,Production
912,-27.785364,29.164713,51-9198.00,51,Production
913,-25.631744,15.262256,51-9199.01,51,Production
914,-15.04216,-19.56863,53-1011.00,53,Transportation and Material Moving
915,-5.434842,-9.090399,53-1021.00,53,Transportation and Material Moving
916,11.829967,0.5704123,53-1021.01,53,Transportation and Material Moving
917,-4.904191,-9.044356,53-1031.00,53,Transportation and Material Moving
918,-24.730373,-23.018068,53-2011.00,53,Transportation and Material Moving
919,-23.943031,-23.046513,53-2012.00,53,Transportation and Material Moving
920,-23.22204,-25.061829,53-2021.00,53,Transportation and Material Moving
921,-14.649145,-17.189848,53-2022.00,53,Transportation and Material Moving
922,7.136685,17.894346,53-2031.00,53,Transportation and Material Moving
923,-8.796401,7.671449,53-3011.00,53,Transportation and Material Moving
924,-14.541078,8.938133,53-3021.00,53,Transportation and Material Moving
925,-14.5331335,9.712379,53-3022.00,53,Transportation and Material Moving
926,-12.284465,13.902305,53-3031.00,53,Transportation and Material Moving
927,-47.693222,11.819032,53-3032.00,53,Transportation and Material Moving
928,-14.364022,14.751698,53-3033.00,53,Transportation and Material Moving
929,-14.071027,8.7982235,53-3041.00,53,Transportation and Material Moving
930,-48.81289,9.020915,53-4011.00,53,Transportation and Material Moving
931,-49.157276,10.292788,53-4012.00,53,Transportation and Material Moving
932,-47.89789,9.911794,53-4013.00,53,Transportation and Material Moving
933,-47.02319,11.057517,53-4021.00,53,Transportation and Material Moving
934,-13.568277,-11.055319,53-4031.00,53,Transportation and Material Moving
935,-49.478798,8.787645,53-4041.00,53,Transportation and Material Moving
936,-45.766743,10.087083,53-5011.00,53,Transportation and Material Moving
937,-23.133995,-22.42031,53-5021.01,53,Transportation and Material Moving
938,-13.722847,-10.922029,53-5021.02,53,Transportation and Material Moving
939,-23.720856,-22.467962,53-5021.03,53,Transportation and Material Moving
940,-47.417866,7.442004,53-5022.00,53,Transportation and Material Moving
941,-31.023914,-3.9682667,53-5031.00,53,Transportation and Material Moving
942,-14.968525,10.866643,53-6011.00,53,Transportation and Material Moving
943,-13.875491,13.682744,53-6021.00,53,Transportation and Material Moving
944,-18.751957,16.164808,53-6031.00,53,Transportation and Material Moving
945,-15.551057,-15.775524,53-6041.00,53,Transportation and Material Moving
946,-20.041685,-10.282269,53-6051.01,53,Transportation and Material Moving
947,-26.379332,8.439744,53-6051.07,53,Transportation and Material Moving
948,-13.842671,-14.737373,53-6051.08,53,Transportation and Material Moving
949,-9.686286,13.164559,53-6061.00,53,Transportation and Material Moving
950,-49.710415,16.09679,53-7011.00,53,Transportation and Material Moving
951,-47.244972,13.542156,53-7021.00,53,Transportation and Material Moving
952,-45.32822,18.448603,53-7031.00,53,Transportation and Material Moving
953,-47.097416,15.199202,53-7032.00,53,Transportation and Material Moving
954,-25.34948,19.33508,53-7033.00,53,Transportation and Material Moving
955,-47.914803,17.13486,53-7041.00,53,Transportation and Material Moving
956,-43.833782,19.799175,53-7051.00,53,Transportation and Material Moving
957,-6.6195517,38.642544,53-7061.00,53,Transportation and Material Moving
958,-26.844425,32.215298,53-7062.00,53,Transportation and Material Moving
959,-25.347353,22.337961,53-7063.00,53,Transportation and Material Moving
960,-7.20049,38.436947,53-7064.00,53,Transportation and Material Moving
961,-33.652588,-7.2337565,53-7071.00,53,Transportation and Material Moving
962,-29.678364,9.63798,53-7072.00,53,Transportation and Material Moving
963,-27.444998,26.181906,53-7073.00,53,Transportation and Material Moving
964,-16.43154,16.431782,53-7081.00,53,Transportation and Material Moving
965,-26.985704,35.940876,53-7111.00,53,Transportation and Material Moving
966,-45.90859,11.737194,53-7121.00,53,Transportation and Material Moving
