,First component,Second component,SOC,Label,Occupation Category
856,-4.7086444,35.105503,51-6061.00,51,Production
857,-8.638152,44.875683,51-6062.00,51,Production
858,-16.753424,39.51822,51-6063.00,51,Production
859,-7.9790754,39.086254,51-6064.00,51,Production
860,-1.9129705,35.89787,51-6091.00,51,Production
861,2.997829,29.547113,51-6092.00,51,Production
862,0.10805277,47.08057,51-6093.00,51,Production
863,-1.6872078,49.014297,51-7011.00,51,Production
864,0.24170995,46.49587,51-7021.00,51,Production
865,-1.7991954,51.48636,51-7031.00,51,Production
866,-3.2705617,49.461056,51-7032.00,51,Production
867,-12.743727,46.243298,51-7041.00,51,Production
868,-10.831662,47.19243,51-7042.00,51,Production
869,19.191801,23.266628,51-8011.00,51,Production
870,19.855515,25.131886,51-8012.00,51,Production
871,14.738934,27.327774,51-8013.00,51,Production
872,15.123921,28.903423,51-8021.00,51,Production
873,26.914658,29.15704,51-8031.00,51,Production
874,14.314787,26.108006,51-8091.00,51,Production
875,19.962141,25.950201,51-8092.00,51,Production
876,16.155119,26.065178,51-8093.00,51,Production
877,23.036163,23.011494,51-8099.01,51,Production
878,22.790724,23.44097,51-8099.03,51,Production
879,24.694662,20.064157,51-8099.04,51,Production
880,28.917355,28.656488,51-9011.00,51,Production
881,-2.2872572,38.42775,51-9012.00,51,Production
882,-2.3963182,38.763004,51-9021.00,51,Production
883,-6.041593,37.020435,51-9022.00,51,Production
884,10.194486,29.376143,51-9023.00,51,Production
885,-15.399678,43.572327,51-9031.00,51,Production
886,-6.610509,43.516182,51-9032.00,51,Production
887,-3.5480216,36.36507,51-9041.00,51,Production
888,-2.8376667,35.662266,51-9051.00,51,Production
889,0.4230098,36.70071,51-9061.00,51,Production
890,1.1687517,22.291862,51-9071.01,51,Production
891,-0.93500215,29.437275,51-9071.06,51,Production
892,0.5694027,22.77657,51-9071.07,51,Production
893,21.177351,49.36549,51-9081.00,51,Production
894,30.720228,23.176617,51-9082.00,51,Production
895,-0.3210145,31.251966,51-9083.00,51,Production
896,-3.1316586,34.654907,51-9111.00,51,Production
897,-12.314605,45.22166,51-9121.00,51,Production
898,-9.888436,43.129528,51-9122.00,51,Production
899,-15.098493,41.437668,51-9123.00,51,Production
900,-0.5274078,40.551537,51-9141.00,51,Production
901,1.4730555,31.212645,51-9151.00,51,Production
902,-0.7392351,37.36248,51-9191.00,51,Production
903,-13.608119,38.75307,51-9192.00,51,Production
904,-3.54109,37.862713,51-9193.00,51,Production
905,0.8218171,30.243189,51-9194.00,51,Production
906,2.0294442,39.65961,51-9195.03,51,Production
907,19.45587,48.632206,51-9195.04,51,Production
908,1.1648328,20.895294,51-9195.05,51,Production
909,-6.9446297,39.922665,51-9195.07,51,Production
910,-4.4482956,42.256447,51-9196.00,51,Production
911,-10.474594,40.039043,51-9197.00,51,Production
912,-13.131656,40.574627,51-9198.00,51,Production
913,4.195844,33.730427,51-9199.01,51,Production
914,11.953526,-15.308794,53-1011.00,53,Transportation and Material Moving
915,11.61515,-18.459719,53-1021.00,53,Transportation and Material Moving
916,11.157501,-19.721134,53-1021.01,53,Transportation and Material Moving
917,10.930927,-17.619946,53-1031.00,53,Transportation and Material Moving
918,15.589619,-11.017702,53-2011.00,53,Transportation and Material Moving
919,15.991008,-10.327187,53-2012.00,53,Transportation and Material Moving
920,16.386051,-9.331943,53-2021.00,53,Transportation and Material Moving
921,19.055122,-10.482818,53-2022.00,53,Transportation and Material Moving
922,-15.586697,5.540364,53-2031.00,53,Transportation and Material Moving
923,-23.321793,-17.676533,53-3011.00,53,Transportation and Material Moving
924,-10.79623,18.51156,53-3021.00,53,Transportation and Material Moving
925,-10.485671,19.031929,53-3022.00,53,Transportation and Material Moving
926,-20.026634,24.530987,53-3031.00,53,Transportation and Material Moving
927,-9.273448,20.924036,53-3032.00,53,Transportation and Material Moving
928,-10.459042,21.538471,53-3033.00,53,Transportation and Material Moving
929,-11.010878,19.935156,53-3041.00,53,Transportation and Material Moving
930,-6.7632413,20.776989,53-4011.00,53,Transportation and Material Moving
931,-7.441724,19.765495,53-4012.00,53,Transportation and Material Moving
932,-6.5759187,21.488268,53-4013.00,53,Transportation and Material Moving
933,-7.320489,21.40304,53-4021.00,53,Transportation and Material Moving
934,18.286224,-9.590404,53-4031.00,53,Transportation and Material Moving
935,-8.866608,18.416191,53-4041.00,53,Transportation and Material Moving
936,10.049925,36.167995,53-5011.00,53,Transportation and Material Moving
937,17.50101,-12.05488,53-5021.01,53,Transportation and Material Moving
938,17.877619,-11.557996,53-5021.02,53,Transportation and Material Moving
939,17.246874,-10.679356,53-5021.03,53,Transportation and Material Moving
940,5.8321137,15.861326,53-5022.00,53,Transportation and Material Moving
941,23.529835,31.69179,53-5031.00,53,Transportation and Material Moving
942,-7.5358534,24.358948,53-6011.00,53,Transportation and Material Moving
943,-21.445395,28.979076,53-6021.00,53,Transportation and Material Moving
944,5.5565705,32.038055,53-6031.00,53,Transportation and Material Moving
945,23.379883,-7.394061,53-6041.00,53,Transportation and Material Moving
946,32.136986,12.608184,53-6051.01,53,Transportation and Material Moving
947,10.156143,39.116447,53-6051.07,53,Transportation and Material Moving
948,21.878765,-6.925439,53-6051.08,53,Transportation and Material Moving
949,-12.763178,18.189848,53-6061.00,53,Transportation and Material Moving
950,-11.671019,52.338196,53-7011.00,53,Transportation and Material Moving
951,10.533357,40.37322,53-7021.00,53,Transportation and Material Moving
952,0.6297965,43.493614,53-7031.00,53,Transportation and Material Moving
953,4.612592,47.784122,53-7032.00,53,Transportation and Material Moving
954,-4.5028,32.844986,53-7033.00,53,Transportation and Material Moving
955,-9.218604,50.70423,53-7041.00,53,Transportation and Material Moving
956,-9.722724,36.367973,53-7051.00,53,Transportation and Material Moving
957,-17.883638,33.189827,53-7061.00,53,Transportation and Material Moving
958,-17.596426,40.727566,53-7062.00,53,Transportation and Material Moving
959,-9.787075,37.15218,53-7063.00,53,Transportation and Material Moving
960,-17.206072,31.632639,53-7064.00,53,Transportation and Material Moving
961,28.474604,29.30365,53-7071.00,53,Transportation and Material Moving
962,21.994808,26.144726,53-7072.00,53,Transportation and Material Moving
963,12.235341,30.127766,53-7073.00,53,Transportation and Material Moving
964,-10.13784,22.485897,53-7081.00,53,Transportation and Material Moving
965,-14.935287,47.308052,53-7111.00,53,Transportation and Material Moving
966,11.440784,27.998669,53-7121.00,53,Transportation and Material Moving
