,First component,Second component,SOC,Label,Occupation Category
858,11.94732,46.425343,51-6063.00,51,Production
859,-10.062091,45.699757,51-6064.00,51,Production
860,-12.959628,46.087067,51-6091.00,51,Production
861,-9.453217,-6.014379,51-6092.00,51,Production
862,-11.003899,40.416233,51-6093.00,51,Production
863,-12.149174,38.455708,51-7011.00,51,Production
864,-10.86614,39.70979,51-7021.00,51,Production
865,-21.233562,23.215187,51-7031.00,51,Production
866,-7.194564,43.16654,51-7032.00,51,Production
867,-1.1389263,40.41029,51-7041.00,51,Production
868,-8.908056,44.369488,51-7042.00,51,Production
869,-14.153763,-8.841707,51-8011.00,51,Production
870,-19.899588,0.7344642,51-8012.00,51,Production
871,-23.527061,33.440033,51-8013.00,51,Production
872,-22.982203,33.792473,51-8021.00,51,Production
873,-21.972973,35.185257,51-8031.00,51,Production
874,-30.387646,29.216219,51-8091.00,51,Production
875,-28.04098,30.392395,51-8092.00,51,Production
876,-28.601095,29.610012,51-8093.00,51,Production
877,-30.267372,26.70872,51-8099.01,51,Production
878,-16.691357,43.246727,51-8099.03,51,Production
879,-29.402306,26.89267,51-8099.04,51,Production
880,-23.995667,20.937885,51-9011.00,51,Production
881,-16.636965,43.740482,51-9012.00,51,Production
882,-18.03479,44.88904,51-9021.00,51,Production
883,-7.321997,47.90844,51-9022.00,51,Production
884,-11.480458,25.56626,51-9023.00,51,Production
885,13.932912,44.418594,51-9031.00,51,Production
886,-8.235077,45.179783,51-9032.00,51,Production
887,-13.346997,43.565582,51-9041.00,51,Production
888,-3.1864934,45.35217,51-9051.00,51,Production
889,-10.025106,21.133408,51-9061.00,51,Production
890,2.9024599,21.409063,51-9071.01,51,Production
891,2.8243568,21.518908,51-9071.06,51,Production
892,2.9463134,24.143068,51-9071.07,51,Production
893,3.9446156,23.081503,51-9081.00,51,Production
894,-13.288891,-1.8709774,51-9082.00,51,Production
895,5.4843035,27.379997,51-9083.00,51,Production
896,-8.113637,47.42255,51-9111.00,51,Production
897,-12.310067,36.32031,51-9121.00,51,Production
898,5.669202,42.34804,51-9122.00,51,Production
899,14.946548,44.437172,51-9123.00,51,Production
900,-0.6556893,37.639637,51-9141.00,51,Production
901,9.230068,15.617452,51-9151.00,51,Production
902,-12.265846,44.59482,51-9191.00,51,Production
903,-7.272426,50.069416,51-9192.00,51,Production
904,-14.7883005,40.467503,51-9193.00,51,Production
905,-2.7908616,28.678732,51-9194.00,51,Production
906,-1.1701126,45.9197,51-9195.03,51,Production
907,-8.540508,40.412857,51-9195.04,51,Production
908,-2.0414345,27.665274,51-9195.05,51,Production
909,-5.438709,49.006977,51-9195.07,51,Production
910,-4.3605137,43.836823,51-9196.00,51,Production
911,-0.98551476,49.18682,51-9197.00,51,Production
912,-1.4478816,49.956375,51-9198.00,51,Production
913,-8.913897,50.09769,51-9199.01,51,Production
914,-26.470068,18.604574,53-1011.00,53,Transportation and Material Moving
915,-9.111116,11.69214,53-1021.00,53,Transportation and Material Moving
916,-7.3387933,7.470552,53-1021.01,53,Transportation and Material Moving
917,-8.871943,9.423118,53-1031.00,53,Transportation and Material Moving
918,-36.83542,21.380985,53-2011.00,53,Transportation and Material Moving
919,-36.658543,22.211493,53-2012.00,53,Transportation and Material Moving
920,-30.051634,-1.0748035,53-2021.00,53,Transportation and Material Moving
921,-23.372162,1.6279789,53-2022.00,53,Transportation and Material Moving
922,1.9742701,7.8219666,53-2031.00,53,Transportation and Material Moving
923,-14.253992,22.962416,53-3011.00,53,Transportation and Material Moving
924,-28.789968,46.383274,53-3021.00,53,Transportation and Material Moving
925,-28.490072,46.805653,53-3022.00,53,Transportation and Material Moving
926,6.6974387,36.953693,53-3031.00,53,Transportation and Material Moving
927,-22.698416,48.29101,53-3032.00,53,Transportation and Material Moving
928,-11.123312,56.801918,53-3033.00,53,Transportation and Material Moving
929,-29.336119,46.024345,53-3041.00,53,Transportation and Material Moving
930,-28.280832,39.832954,53-4011.00,53,Transportation and Material Moving
931,-27.444975,41.83345,53-4012.00,53,Transportation and Material Moving
932,-27.80655,38.224354,53-4013.00,53,Transportation and Material Moving
933,-21.518635,46.17209,53-4021.00,53,Transportation and Material Moving
934,-27.082947,36.152534,53-4031.00,53,Transportation and Material Moving
935,-28.776556,40.441418,53-4041.00,53,Transportation and Material Moving
936,-23.065105,45.093464,53-5011.00,53,Transportation and Material Moving
937,-36.772224,23.023138,53-5021.01,53,Transportation and Material Moving
938,-27.58878,37.60092,53-5021.02,53,Transportation and Material Moving
939,-37.259052,22.743862,53-5021.03,53,Transportation and Material Moving
940,-27.034756,39.7196,53-5022.00,53,Transportation and Material Moving
941,-29.076302,27.085836,53-5031.00,53,Transportation and Material Moving
942,-27.748907,47.60104,53-6011.00,53,Transportation and Material Moving
943,-9.382534,57.108414,53-6021.00,53,Transportation and Material Moving
944,-2.6885536,34.550213,53-6031.00,53,Transportation and Material Moving
945,-19.910088,2.8371375,53-6041.00,53,Transportation and Material Moving
946,-20.264278,12.944914,53-6051.01,53,Transportation and Material Moving
947,-3.4894335,41.757133,53-6051.07,53,Transportation and Material Moving
948,-21.154474,2.7092848,53-6051.08,53,Transportation and Material Moving
949,16.04454,17.172691,53-6061.00,53,Transportation and Material Moving
950,-25.870663,46.181423,53-7011.00,53,Transportation and Material Moving
951,-22.375027,46.96464,53-7021.00,53,Transportation and Material Moving
952,-12.808541,51.37356,53-7031.00,53,Transportation and Material Moving
953,-23.026928,48.016975,53-7032.00,53,Transportation and Material Moving
954,-9.927123,51.634182,53-7033.00,53,Transportation and Material Moving
955,-20.385258,48.76741,53-7041.00,53,Transportation and Material Moving
956,-12.233432,53.327946,53-7051.00,53,Transportation and Material Moving
957,14.193608,37.616783,53-7061.00,53,Transportation and Material Moving
958,0.75262916,51.240536,53-7062.00,53,Transportation and Material Moving
959,-4.6187577,46.865112,53-7063.00,53,Transportation and Material Moving
960,14.539301,37.017918,53-7064.00,53,Transportation and Material Moving
961,-12.459343,25.46216,53-7071.00,53,Transportation and Material Moving
962,-17.594715,41.936012,53-7072.00,53,Transportation and Material Moving
963,-2.8110793,32.514206,53-7073.00,53,Transportation and Material Moving
964,5.5956297,40.08443,53-7081.00,53,Transportation and Material Moving
965,4.582656,53.75363,53-7111.00,53,Transportation and Material Moving
966,-20.753727,45.217762,53-7121.00,53,Transportation and Material Moving
