,First component,Second component,SOC,Label,Occupation Category
856,28.76295,12.078939,51-6061.00,51,Production
857,40.176632,17.2158,51-6062.00,51,Production
858,39.55262,12.158774,51-6063.00,51,Production
859,34.204975,12.570657,51-6064.00,51,Production
860,30.581785,12.303322,51-6091.00,51,Production
861,10.067554,1.9083194,51-6092.00,51,Production
862,35.94071,22.445187,51-6093.00,51,Production
863,37.477158,26.273117,51-7011.00,51,Production
864,35.35849,22.474756,51-7021.00,51,Production
865,39.438843,24.28029,51-7031.00,51,Production
866,39.500687,22.989544,51-7032.00,51,Production
867,44.64868,17.025064,51-7041.00,51,Production
868,42.019287,18.083076,51-7042.00,51,Production
869,13.137363,37.432358,51-8011.00,51,Production
870,13.373229,34.027515,51-8012.00,51,Production
871,28.178555,20.594547,51-8013.00,51,Production
872,27.683582,22.026909,51-8021.00,51,Production
873,7.9659324,31.753689,51-8031.00,51,Production
874,30.259043,18.713055,51-8091.00,51,Production
875,13.88651,34.779907,51-8092.00,51,Production
876,28.194063,20.615591,51-8093.00,51,Production
877,16.00746,23.681929,51-8099.01,51,Production
878,17.127687,24.27548,51-8099.03,51,Production
879,10.701547,33.32936,51-8099.04,51,Production
880,3.4707134,27.927406,51-9011.00,51,Production
881,31.510206,10.036081,51-9012.00,51,Production
882,31.909363,9.566529,51-9021.00,51,Production
883,32.66857,13.9321375,51-9022.00,51,Production
884,26.396393,20.318655,51-9023.00,51,Production
885,43.824387,14.823211,51-9031.00,51,Production
886,38.093903,16.148773,51-9032.00,51,Production
887,30.765087,8.925994,51-9041.00,51,Production
888,29.634445,11.605748,51-9051.00,51,Production
889,12.997033,21.218666,51-9061.00,51,Production
890,14.837594,4.06025,51-9071.01,51,Production
891,22.418362,5.8720794,51-9071.06,51,Production
892,16.019854,5.3847446,51-9071.07,51,Production
893,7.4795074,20.592934,51-9081.00,51,Production
894,7.162544,21.837162,51-9082.00,51,Production
895,32.5242,17.149786,51-9083.00,51,Production
896,28.744532,10.684012,51-9111.00,51,Production
897,44.88984,16.064857,51-9121.00,51,Production
898,37.38018,10.583938,51-9122.00,51,Production
899,42.422462,13.843979,51-9123.00,51,Production
900,32.663795,19.672152,51-9141.00,51,Production
901,18.420559,3.7337549,51-9151.00,51,Production
902,31.088127,17.332367,51-9191.00,51,Production
903,40.23381,15.332818,51-9192.00,51,Production
904,31.89113,8.224061,51-9193.00,51,Production
905,17.180834,4.001081,51-9194.00,51,Production
906,16.13333,6.5112696,51-9195.03,51,Production
907,19.413267,27.716665,51-9195.04,51,Production
908,13.474401,4.8469944,51-9195.05,51,Production
909,34.865677,14.017607,51-9195.07,51,Production
910,36.474644,17.165245,51-9196.00,51,Production
911,34.118156,14.555366,51-9197.00,51,Production
912,40.545425,14.041932,51-9198.00,51,Production
913,26.753876,10.318423,51-9199.01,51,Production
914,-16.978973,0.62521595,53-1011.00,53,Transportation and Material Moving
915,-13.78625,-2.1145287,53-1021.00,53,Transportation and Material Moving
916,-14.285542,-2.760587,53-1021.01,53,Transportation and Material Moving
917,-14.886208,-1.0332156,53-1031.00,53,Transportation and Material Moving
918,-4.612538,17.959225,53-2011.00,53,Transportation and Material Moving
919,-5.0572443,18.793215,53-2012.00,53,Transportation and Material Moving
920,-5.761192,19.217283,53-2021.00,53,Transportation and Material Moving
921,-4.410342,20.740564,53-2022.00,53,Transportation and Material Moving
922,17.677074,-6.7548347,53-2031.00,53,Transportation and Material Moving
923,20.247116,-9.117756,53-3011.00,53,Transportation and Material Moving
924,23.150398,-6.4695745,53-3021.00,53,Transportation and Material Moving
925,23.386963,-5.650931,53-3022.00,53,Transportation and Material Moving
926,32.6377,-17.10349,53-3031.00,53,Transportation and Material Moving
927,24.265486,-3.753146,53-3032.00,53,Transportation and Material Moving
928,26.638416,-4.3160796,53-3033.00,53,Transportation and Material Moving
929,23.060902,-7.058004,53-3041.00,53,Transportation and Material Moving
930,23.181297,-2.527555,53-4011.00,53,Transportation and Material Moving
931,23.046757,-1.1617516,53-4012.00,53,Transportation and Material Moving
932,22.468716,-2.5892854,53-4013.00,53,Transportation and Material Moving
933,23.702225,-2.3955457,53-4021.00,53,Transportation and Material Moving
934,22.458353,-3.9149354,53-4031.00,53,Transportation and Material Moving
935,22.19173,-5.9171324,53-4041.00,53,Transportation and Material Moving
936,23.31277,12.991372,53-5011.00,53,Transportation and Material Moving
937,-3.1999836,19.99564,53-5021.01,53,Transportation and Material Moving
938,-2.9773762,20.117556,53-5021.02,53,Transportation and Material Moving
939,-4.2972603,19.09552,53-5021.03,53,Transportation and Material Moving
940,-1.0113432,20.03312,53-5022.00,53,Transportation and Material Moving
941,10.360624,30.382544,53-5031.00,53,Transportation and Material Moving
942,24.999401,0.22923991,53-6011.00,53,Transportation and Material Moving
943,28.436369,-4.67306,53-6021.00,53,Transportation and Material Moving
944,17.110558,11.852945,53-6031.00,53,Transportation and Material Moving
945,-4.9666166,21.865341,53-6041.00,53,Transportation and Material Moving
946,-2.511173,29.292456,53-6051.01,53,Transportation and Material Moving
947,21.649776,19.018665,53-6051.07,53,Transportation and Material Moving
948,-4.202743,23.896536,53-6051.08,53,Transportation and Material Moving
949,23.125505,-8.175509,53-6061.00,53,Transportation and Material Moving
950,46.23335,14.168755,53-7011.00,53,Transportation and Material Moving
951,22.335678,17.800774,53-7021.00,53,Transportation and Material Moving
952,36.661263,13.446817,53-7031.00,53,Transportation and Material Moving
953,33.887405,27.002481,53-7032.00,53,Transportation and Material Moving
954,21.268171,15.4553,53-7033.00,53,Transportation and Material Moving
955,35.204468,25.502115,53-7041.00,53,Transportation and Material Moving
956,32.382717,11.525756,53-7051.00,53,Transportation and Material Moving
957,26.04014,6.843511,53-7061.00,53,Transportation and Material Moving
958,43.810734,12.945372,53-7062.00,53,Transportation and Material Moving
959,32.291782,12.562075,53-7063.00,53,Transportation and Material Moving
960,29.637753,8.174847,53-7064.00,53,Transportation and Material Moving
961,4.2678704,27.916615,53-7071.00,53,Transportation and Material Moving
962,17.484367,23.366411,53-7072.00,53,Transportation and Material Moving
963,26.780949,21.224646,53-7073.00,53,Transportation and Material Moving
964,25.15441,-3.1122158,53-7081.00,53,Transportation and Material Moving
965,47.153896,18.69475,53-7111.00,53,Transportation and Material Moving
966,27.07339,18.692965,53-7121.00,53,Transportation and Material Moving
